"[13, 20, 18, 17]","['tanh', 'sigmoid', 'swish', 'tanh']",59c6a899,232,Adam,MaxAbsoluteDeviation,0.6100024580955505,0.5224342942237854,2.0514779000077397
"[13, 20, 18, 17]","['tanh', 'sigmoid', 'swish', 'tanh']",59c6a899,700,Adam,MaxAbsoluteDeviation,0.28251558542251587,0.2318710833787918,5.3738606999395415
"[13, 20, 18, 17]","['tanh', 'sigmoid', 'swish', 'tanh']",59c6a899,210,Adam,MaxAbsoluteDeviation,0.39345091581344604,0.28502821922302246,1.8557678000070155
"[13, 8, 18, 17]","['tanh', 'sigmoid', 'swish', 'tanh']",5906a899,210,Adam,MaxAbsoluteDeviation,0.3760439455509186,0.46851903200149536,1.8941508000716567
"[13, 8, 23, 17]","['tanh', 'sigmoid', 'swish', 'tanh']",5906f899,210,Adam,MaxAbsoluteDeviation,0.34418898820877075,0.2552563548088074,1.8772331000072882
"[13, 8, 23, 17]","['tanh', 'sigmoid', 'swish', 'tanh']",5906f899,210,Adam,MaxAbsoluteDeviation,0.34418898820877075,0.3280123472213745,1.851359000080265
"[13, 8, 23, 17]","['tanh', 'sigmoid', 'swish', 'tanh']",5906f899,700,Adam,MaxAbsoluteDeviation,0.34418898820877075,0.4220223128795624,5.2619965999620035
"[13, 8, 23, 23]","['tanh', 'sigmoid', 'swish', 'tanh']",5906f8f9,210,Adam,MaxAbsoluteDeviation,0.7028962969779968,0.5835989117622375,1.8867595000192523
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",0906f6f9,210,Adam,MaxAbsoluteDeviation,0.3132443428039551,0.1962382048368454,1.8093525000149384
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",0906f6f9,700,Adam,MaxAbsoluteDeviation,0.12013784050941467,0.09191787987947464,5.203876000014134
"[8, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",09f6f6f9,700,Adam,MaxAbsoluteDeviation,0.15290148556232452,0.04413200542330742,5.258676199940965
"[8, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",09f6f6f9,100,Adam,MaxAbsoluteDeviation,0.33515074849128723,0.25160637497901917,1.0939339000033215
"[8, 23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",09f6f6f9f0,100,Adam,MaxAbsoluteDeviation,0.5967149138450623,0.42036566138267517,1.2462115000234917
"[8, 23, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",09f6f6f9f0,700,Adam,MaxAbsoluteDeviation,0.494247168302536,0.22343474626541138,5.674984800047241
"[8, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",09f6f6f9,700,Adam,MaxAbsoluteDeviation,0.3475622236728668,0.3329615890979767,4.980850200052373
"[8, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh']",09f6f6f9,320,Adam,MaxAbsoluteDeviation,0.37317994236946106,0.4380127489566803,2.5058927999343723
