"[11, 21, 13]","['swish', 'swish', 'swish']",38d858,576,Adam,MaxAbsoluteDeviation,0.6923519968986511,0.28677114844322205,3.2052161000901833
"[11, 8, 13]","['swish', 'swish', 'swish']",380858,576,Adam,MaxAbsoluteDeviation,0.3433855473995209,0.30252984166145325,3.2480351000558585
"[8, 8, 13]","['swish', 'swish', 'swish']",080858,576,Adam,MaxAbsoluteDeviation,0.41212984919548035,0.17962966859340668,3.19660530006513
"[8, 8, 8]","['swish', 'swish', 'swish']",080808,576,Adam,MaxAbsoluteDeviation,0.2104194313287735,0.24671922624111176,3.1970374999800697
"[8, 8, 8]","['swish', 'swish', 'elu']",080800,576,Adam,MaxAbsoluteDeviation,0.2617930471897125,0.12302739173173904,3.062802000087686
"[23, 8, 8]","['elu', 'swish', 'elu']",f00800,700,Adam,MaxAbsoluteDeviation,0.3054268956184387,0.11390770226716995,3.699704400030896
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.3084484338760376,0.20394717156887054,3.3597946000518277
"[23, 8]","['elu', 'swish']",f008,181,Adam,MaxAbsoluteDeviation,0.3084484338760376,0.824246346950531,1.0996260000392795
"[23, 8]","['elu', 'swish']",f008,455,Adam,MaxAbsoluteDeviation,0.3411380350589752,0.2317923754453659,2.279113300028257
[23],['elu'],f0,455,Adam,MaxAbsoluteDeviation,0.3411380350589752,0.9725193381309509,2.0069603000301868
[23],['elu'],f0,455,Adam,MaxAbsoluteDeviation,0.8220411539077759,0.6592021584510803,1.971579400007613
[23],['elu'],f0,455,Adam,MaxAbsoluteDeviation,2.625703811645508,2.2219395637512207,2.002049700007774
[23],['elu'],f0,455,Adam,MaxAbsoluteDeviation,1.0730491876602173,0.8040940165519714,1.990195200080052
[23],['elu'],f0,370,Adam,MaxAbsoluteDeviation,0.7721660137176514,0.5947908759117126,1.6385955000296235
[8],['elu'],00,370,Adam,MaxAbsoluteDeviation,0.7721660137176514,2.8038647174835205,1.696221400052309
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.7721660137176514,2.5957300662994385,0.6343022000510246
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.7721660137176514,2.792553186416626,0.6359481000108644
[23],['elu'],f0,370,Adam,MaxAbsoluteDeviation,0.7721660137176514,1.449677586555481,1.682941299979575
"[23, 23, 12]","['elu', 'elu', 'sigmoid']",f0f046,100,Adam,MaxAbsoluteDeviation,1.0976662635803223,1.160020351409912,0.8383808999788016
"[23, 23, 12]","['elu', 'elu', 'sigmoid']",f0f046,100,Adam,MaxAbsoluteDeviation,0.3720545768737793,0.40097907185554504,0.8458280999911949
"[23, 23, 12, 16]","['elu', 'elu', 'sigmoid', 'elu']",f0f04680,100,Adam,MaxAbsoluteDeviation,0.24460726976394653,0.2820681631565094,0.9429402999812737
"[23, 23, 12, 16, 9]","['elu', 'elu', 'sigmoid', 'elu', 'elu']",f0f0468010,100,Adam,MaxAbsoluteDeviation,0.24460726976394653,1.0703357458114624,1.0440672999247909
"[8, 23, 12, 16]","['elu', 'elu', 'sigmoid', 'elu']",00f04680,100,Adam,MaxAbsoluteDeviation,0.24460726976394653,0.12876413762569427,0.9379128000000492
"[23, 8, 12, 16]","['elu', 'elu', 'sigmoid', 'elu']",f0004680,100,Adam,MaxAbsoluteDeviation,0.24460726976394653,0.4389517307281494,0.929877300048247
"[23, 23, 12, 16]","['elu', 'elu', 'sigmoid', 'elu']",f0f04680,700,Adam,MaxAbsoluteDeviation,0.2696585953235626,0.23298943042755127,4.001519400044344
