"[20, 22]","['tanh', 'elu']",c9e0,471,Adam,MaxAbsoluteDeviation,0.26261723041534424,0.1260402351617813,4.449895599973388
"[20, 22, 21]","['tanh', 'elu', 'sigmoid']",c9e0d6,700,Adam,MaxAbsoluteDeviation,0.1945943981409073,0.08782549202442169,6.974846599972807
"[20, 22, 21]","['tanh', 'elu', 'sigmoid']",c9e0d6,700,Adam,MaxAbsoluteDeviation,0.25862082839012146,0.0836891159415245,7.060358199989423
"[20, 22, 23]","['tanh', 'elu', 'sigmoid']",c9e0f6,700,Adam,MaxAbsoluteDeviation,0.17410126328468323,0.13831287622451782,7.145179099985398
"[20, 22, 23, 20]","['tanh', 'elu', 'sigmoid', 'sigmoid']",c9e0f6c6,700,Adam,MaxAbsoluteDeviation,0.25467821955680847,0.225224569439888,7.614586399984546
"[20, 22, 23, 20, 9]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'tanh']",c9e0f6c619,700,Adam,MaxAbsoluteDeviation,0.19147518277168274,0.1656530797481537,8.167320000007749
"[20, 22, 23, 20]","['tanh', 'elu', 'sigmoid', 'sigmoid']",c9e0f6c6,700,Adam,MaxAbsoluteDeviation,0.1830872893333435,0.10235446691513062,7.385824900004081
"[20, 8, 23, 20]","['tanh', 'elu', 'sigmoid', 'sigmoid']",c900f6c6,700,Adam,MaxAbsoluteDeviation,0.30374452471733093,0.06816250085830688,7.506449299980886
"[20, 8, 23, 20]","['tanh', 'elu', 'sigmoid', 'sigmoid']",c900f6c6,700,Adam,MaxAbsoluteDeviation,0.2892874777317047,0.11105421185493469,7.4341989000095055
"[20, 8, 23, 20, 12]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'tanh']",c900f6c649,700,Adam,MaxAbsoluteDeviation,0.1936047524213791,0.14778423309326172,7.897335999994539
"[20, 8, 23, 20, 12, 8]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid']",c900f6c64906,700,Adam,MaxAbsoluteDeviation,0.31528133153915405,0.41790756583213806,8.338622399955057
"[20, 8, 23, 20, 12, 8]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid']",c900f6c64906,700,Adam,MaxAbsoluteDeviation,0.268189936876297,0.12570618093013763,8.513837900012732
"[20, 8, 23, 20, 12, 8, 18]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",c900f6c64606a0,588,Adam,MaxAbsoluteDeviation,0.2850813567638397,0.2757888734340668,7.433729200041853
"[20, 8, 23, 20, 12, 8, 18, 21]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish']",c900f6c64606a0d8,588,Adam,MaxAbsoluteDeviation,0.36841458082199097,0.12105846405029297,8.088150799972937
"[20, 8, 23, 20, 12, 8, 18, 21, 21]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",c900f6c64606a0d8d8,588,Adam,MaxAbsoluteDeviation,0.4693518579006195,0.4656226336956024,8.443761899950914
"[20, 8, 23, 20, 12, 8, 18, 21, 21]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",c900f6c64606a0d8d8,588,Adam,MaxAbsoluteDeviation,0.27771052718162537,0.13047808408737183,8.37493369996082
"[20, 8, 23, 20, 12, 8, 23, 21, 21]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",c900f6c64606f0d8d8,588,Adam,MaxAbsoluteDeviation,0.5480873584747314,0.7774837017059326,8.420419299975038
"[20, 8, 23, 20, 8, 8, 23, 21, 21]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish', 'swish']",c900f6c60606f0d8d8,588,Adam,MaxAbsoluteDeviation,0.32627785205841064,0.1220455914735794,8.165264300070703
"[23, 8, 23, 20, 8, 8, 23, 21]","['tanh', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'swish']",f900f6c60606f0d8,588,Adam,MaxAbsoluteDeviation,0.30057331919670105,0.3212239742279053,7.996611800044775
"[23, 8, 23, 20, 8, 8, 23, 21]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'swish']",f900f6c90606f0d8,588,Adam,MaxAbsoluteDeviation,0.48160362243652344,0.46975839138031006,7.850197899970226
"[23, 8, 23, 20, 8, 8, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f900f6c90606f0,700,Adam,MaxAbsoluteDeviation,0.484420508146286,0.2266126126050949,8.403169499943033
"[23, 8, 23, 20, 8, 8]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6c90606,700,Adam,MaxAbsoluteDeviation,0.5079759955406189,0.25133150815963745,8.069268199964426
"[23, 8, 23, 20, 23, 8]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6c9f606,700,Adam,MaxAbsoluteDeviation,0.38036787509918213,0.13645879924297333,7.986244200030342
"[23, 8, 23, 20, 23, 8]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6c9f606,700,Adam,MaxAbsoluteDeviation,0.2888968586921692,0.1743144989013672,8.046396599966101
"[23, 8, 23, 20, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6c9f60619,700,Adam,MaxAbsoluteDeviation,0.443398654460907,0.29242220520973206,8.533858299953863
"[23, 8, 23, 20, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6c9f60619,700,Adam,MaxAbsoluteDeviation,0.4039294421672821,0.2742372453212738,8.298717300058343
"[23, 8, 23, 20, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6c9f60619,700,Adam,MaxAbsoluteDeviation,0.2664527893066406,0.1255696415901184,13.037151800002903
"[23, 8, 23, 20, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6c9f60619,700,Adam,MaxAbsoluteDeviation,0.4095282256603241,0.2819332182407379,11.137570299906656
"[23, 8, 23, 20, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6c9f60619,700,Adam,MaxAbsoluteDeviation,0.3368571102619171,0.269910991191864,11.190949200070463
"[23, 8, 23, 20, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6c9f60619,700,Adam,MaxAbsoluteDeviation,0.31221428513526917,0.1987760215997696,10.86635250004474
"[23, 8, 23, 20, 23, 8, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6c9f60619,700,Adam,MaxAbsoluteDeviation,0.37797778844833374,0.18162423372268677,11.10875350004062
