"[23, 23, 8, 23, 8, 8, 12, 16]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'elu', 'elu']",f6f806f909084080,700,Adam,MaxAbsoluteDeviation,0.5908801555633545,0.4641796052455902,8.583558700047433
"[23, 23, 8, 23, 8, 8, 12]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'elu']",f6f806f9090840,700,Adam,MaxAbsoluteDeviation,0.8152940273284912,0.44926291704177856,8.477282000007108
"[23, 23, 8, 23, 8, 8, 12]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'elu']",f6f806f9090840,205,Adam,MaxAbsoluteDeviation,0.9219154119491577,0.502769410610199,2.8771691999863833
"[23, 23, 8, 23, 8, 8, 12]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'swish', 'elu']",f6f806f9090840,154,Adam,MaxAbsoluteDeviation,0.7518666982650757,0.3441808223724365,2.8275385999586433
"[23, 23, 8, 23, 8, 8, 12]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f6f806f9090040,154,Adam,MaxAbsoluteDeviation,0.4619268774986267,0.30760082602500916,2.3402237000409514
"[23, 23, 8, 23, 8, 8, 12]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'elu']",f6f806f9090040,154,Adam,MaxAbsoluteDeviation,0.866465151309967,0.6538438200950623,2.399525300017558
"[23, 23, 8, 23, 8, 8]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu']",f6f806f90900,154,Adam,MaxAbsoluteDeviation,0.727500319480896,0.1434417963027954,2.207996799959801
"[23, 23, 8, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh']",f6f806f909,154,Adam,MaxAbsoluteDeviation,1.1503316164016724,0.2971939742565155,2.133139600045979
"[23, 23, 8, 23, 8, 8]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu']",f6f806f90900,154,Adam,MaxAbsoluteDeviation,0.5424245595932007,0.33190155029296875,2.23155789996963
"[23, 23, 8, 23, 8, 8, 21]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f806f90900d8,700,Adam,MaxAbsoluteDeviation,0.41930389404296875,0.21504336595535278,8.286302700056694
"[23, 23, 8, 23, 8, 8, 21]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f806f90900d8,700,Adam,MaxAbsoluteDeviation,0.4481237828731537,0.18065808713436127,8.284733599983156
"[23, 23, 8, 23, 8, 8, 21]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f806f90900d8,163,Adam,MaxAbsoluteDeviation,1.7447658777236938,0.873441755771637,2.4656812000321224
"[23, 23, 8, 23, 8, 8, 21]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f806f90900d8,155,Adam,MaxAbsoluteDeviation,0.7733045816421509,0.4824688732624054,2.3669284998904914
"[23, 23, 8, 8, 8, 8, 21]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f6f806090900d8,155,Adam,MaxAbsoluteDeviation,0.42520758509635925,0.31303083896636963,2.3492658000905067
"[23, 23, 8, 8, 8, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'sigmoid']",f0f806090900d8c6,155,Adam,MaxAbsoluteDeviation,0.3585733473300934,0.17686563730239868,2.469547800021246
"[23, 23, 8, 8, 8, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'sigmoid']",f0f806090900d8c6,700,Adam,MaxAbsoluteDeviation,0.5173215270042419,0.395330548286438,9.447087500011548
"[23, 23, 8, 8, 8, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'sigmoid']",f0f806090900d8c6,404,Adam,MaxAbsoluteDeviation,0.46303534507751465,0.2537480294704437,5.65992289991118
"[23, 23, 8, 8, 8, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'sigmoid']",f0f806090900d8c6,700,Adam,MaxAbsoluteDeviation,9.206768989562988,6.682686805725098,9.156622900045477
"[23, 23, 8, 8, 8, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'sigmoid']",f0f806090900d8c6,700,Adam,MaxAbsoluteDeviation,0.5367357134819031,0.19482484459877014,9.24140219995752
"[23, 8, 23, 8, 8, 8, 21, 20]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'sigmoid']",f008f6090900d8c6,700,Adam,MaxAbsoluteDeviation,0.4510887861251831,0.16595038771629333,9.077919600065798
"[23, 8, 23, 8, 8, 8, 21, 20]","['sigmoid', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'sigmoid']",f608f6090900d8c6,700,Adam,MaxAbsoluteDeviation,9.066383361816406,6.66837215423584,9.294495299924165
"[23, 8, 23, 8, 8, 8, 21]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f008f6090900d8,700,Adam,MaxAbsoluteDeviation,0.44818443059921265,0.3329639732837677,8.52131450001616
"[23, 8, 23, 8, 8, 8, 21]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f008f6090900d8,700,Adam,MaxAbsoluteDeviation,0.3979223966598511,0.21564127504825592,8.821469100075774
"[23, 8, 23, 8, 8, 8, 21]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f008f6090900d8,700,Adam,MaxAbsoluteDeviation,0.35426580905914307,0.1146344393491745,8.819248000043444
"[23, 8, 23, 8, 8, 8, 21]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f008f6090900d8,700,Adam,MaxAbsoluteDeviation,0.6501680016517639,0.8699195384979248,8.600470400066115
"[23, 8, 23, 8, 8, 8, 21]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f008f6090900d8,700,Adam,MaxAbsoluteDeviation,0.32235896587371826,0.24536383152008057,8.658260700060055
"[23, 8, 23, 8, 8, 8, 21, 19]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",f008f6090900d8b0,700,Adam,MaxAbsoluteDeviation,0.6810302734375,0.39231395721435547,9.734260200057179
"[23, 8, 23, 8, 8, 8, 21, 19]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",f008f6090900d8b0,315,Adam,MaxAbsoluteDeviation,0.5344545245170593,0.3261144161224365,4.445514100021683
"[23, 23, 23, 8, 8, 8, 21, 19]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",f0f8f6090900d8b0,315,Adam,MaxAbsoluteDeviation,0.4668017625808716,0.18336576223373413,4.469380600028671
"[23, 23, 23, 8, 8, 8, 21, 19, 11]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f0f8f6090900d8b038,315,Adam,MaxAbsoluteDeviation,0.6632369160652161,0.5927232503890991,4.832703800057061
"[23, 23, 23, 8, 8, 8, 21, 19, 11]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu', 'swish']",f0f8f6090900d8b038,315,Adam,MaxAbsoluteDeviation,0.5808814167976379,0.5800581574440002,4.714656799915247
"[23, 23, 23, 8, 8, 8, 21, 19]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish', 'elu']",f0f8f6090900d8b0,315,Adam,MaxAbsoluteDeviation,0.43141475319862366,0.3525770604610443,4.545314199989662
"[23, 23, 23, 8, 8, 8, 21]","['elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f0f8f6090900d8,315,Adam,MaxAbsoluteDeviation,0.47688257694244385,0.12559139728546143,4.2702097001019865
"[23, 23, 23, 8, 8, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f0f6f60909f0d8,315,Adam,MaxAbsoluteDeviation,0.584388792514801,0.20134176313877106,4.172669499996118
"[23, 23, 23, 8, 8, 23, 21]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu', 'swish']",f0f6f60909f0d8,315,Adam,MaxAbsoluteDeviation,0.747252881526947,0.4762100279331207,4.220751599990763
"[23, 23, 23, 8, 8, 23]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu']",f0f6f60909f0,315,Adam,MaxAbsoluteDeviation,0.3774818181991577,0.15808866918087006,3.8878212000709027
"[23, 23, 23, 8, 8, 23]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu']",f0f6f60909f0,315,Adam,MaxAbsoluteDeviation,0.4279700517654419,0.491855263710022,3.8910791999660432
"[23, 23, 23, 8, 8, 23]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu']",f0f6f60909f0,310,Adam,MaxAbsoluteDeviation,0.7446651458740234,0.2314743548631668,3.718870499986224
"[23, 23, 23, 8, 8, 23]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu']",f0f6f60909f0,700,Adam,MaxAbsoluteDeviation,0.39993900060653687,0.4551936388015747,8.361232099938206
"[23, 23, 23, 8, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f0f6f60908,700,Adam,MaxAbsoluteDeviation,0.22805935144424438,0.1117398664355278,7.692198800039478
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f0f6f6f908,700,Adam,MaxAbsoluteDeviation,0.27949267625808716,0.17911070585250854,7.66135629999917
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f0f6f6f908,621,Adam,MaxAbsoluteDeviation,0.23200130462646484,0.20873300731182098,6.568733200081624
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f0f6f6f908,174,Adam,MaxAbsoluteDeviation,0.6202681660652161,0.3884849548339844,2.27069329994265
"[8, 23, 23, 23, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",00f6f6f908,621,Adam,MaxAbsoluteDeviation,0.5126091241836548,0.3026511073112488,6.846905900049023
"[8, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'tanh', 'swish']",00f6f8f908,621,Adam,MaxAbsoluteDeviation,0.30970194935798645,0.2048087865114212,6.806672299979255
"[8, 23, 23, 8, 8]","['elu', 'sigmoid', 'swish', 'tanh', 'swish']",00f6f80908,621,Adam,MaxAbsoluteDeviation,0.23067304491996765,0.06777246296405792,6.701335199992172
"[8, 23, 23, 8, 8]","['elu', 'sigmoid', 'swish', 'elu', 'swish']",00f6f80008,621,Adam,MaxAbsoluteDeviation,0.24763040244579315,0.2184903919696808,6.5990614999318495
"[8, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'elu']",00f6f800,621,Adam,MaxAbsoluteDeviation,0.11751017719507217,0.04240644350647926,6.298100400017574
"[8, 23, 23]","['elu', 'sigmoid', 'swish']",00f6f8,621,Adam,MaxAbsoluteDeviation,0.1777835637331009,0.09357030689716339,6.005489000002854
"[8, 23, 23]","['sigmoid', 'sigmoid', 'swish']",06f6f8,621,Adam,MaxAbsoluteDeviation,0.1371682584285736,0.12910467386245728,5.867571000009775
"[8, 23, 23, 21]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f8d8,621,Adam,MaxAbsoluteDeviation,0.2752901315689087,0.2384651005268097,6.337832299992442
"[8, 23, 23, 21]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f8d8,214,Adam,MaxAbsoluteDeviation,0.5260254740715027,0.38998404145240784,2.433017599978484
"[8, 23, 23, 21]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f8d8,100,Adam,MaxAbsoluteDeviation,0.5867962837219238,0.30370429158210754,1.9536898999940604
"[8, 23, 23, 21]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f8d8,700,Adam,MaxAbsoluteDeviation,0.16604560613632202,0.12591050565242767,7.474733900045976
"[8, 23, 23, 21]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f8d8,700,Adam,MaxAbsoluteDeviation,0.3964698910713196,0.05531112849712372,7.380976799991913
"[8, 23, 23, 21]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f8d8,700,Adam,MaxAbsoluteDeviation,0.5659286379814148,0.0987081527709961,7.296869899961166
"[8, 23, 23, 21]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f8d8,700,Adam,MaxAbsoluteDeviation,0.3290708065032959,0.23683223128318787,7.060062299948186
"[8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f808,700,Adam,MaxAbsoluteDeviation,0.2377820611000061,0.06794540584087372,7.211091700010002
"[8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f808,700,Adam,MaxAbsoluteDeviation,0.30680620670318604,0.23290634155273438,7.427316899993457
"[8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f808,700,Adam,MaxAbsoluteDeviation,0.24648182094097137,0.07245178520679474,7.157383400015533
"[8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish']",06f6f808,700,Adam,MaxAbsoluteDeviation,0.32863226532936096,0.41586539149284363,7.24942650005687
"[8, 23, 23, 12]","['sigmoid', 'sigmoid', 'swish', 'sigmoid']",06f6f846,700,Adam,MaxAbsoluteDeviation,0.4429153800010681,0.1184513121843338,7.147423099959269
"[8, 10, 23, 12]","['sigmoid', 'tanh', 'swish', 'sigmoid']",0629f846,700,Adam,MaxAbsoluteDeviation,0.3141193091869354,0.29866158962249756,7.039756000041962
"[8, 10, 23, 12]","['sigmoid', 'tanh', 'swish', 'sigmoid']",0629f846,126,Adam,MaxAbsoluteDeviation,0.5452869534492493,0.35041344165802,1.6466559000546113
"[8, 10, 23, 12, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh']",0629f84609,126,Adam,MaxAbsoluteDeviation,0.37248238921165466,0.19414697587490082,1.7862326999893412
"[8, 10, 23, 12, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh']",0629f84609,700,Adam,MaxAbsoluteDeviation,0.25743284821510315,0.0850955992937088,7.478300000075251
"[8, 10, 23, 12, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh']",0629f84609,700,Adam,MaxAbsoluteDeviation,0.3118322491645813,0.20200735330581665,7.548229899955913
"[8, 10, 23, 12]","['sigmoid', 'tanh', 'swish', 'sigmoid']",0629f846,700,Adam,MaxAbsoluteDeviation,0.28394585847854614,0.15128099918365479,6.9377606000052765
"[8, 10, 23, 12]","['sigmoid', 'tanh', 'swish', 'sigmoid']",0629f846,700,Adam,MaxAbsoluteDeviation,0.2364760935306549,0.2315811961889267,7.249317799927667
"[8, 10, 23, 12, 19]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0629f846b6,700,Adam,MaxAbsoluteDeviation,0.2963464856147766,0.21504461765289307,7.651683299918659
"[8, 8, 23, 12, 19]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0609f846b6,700,Adam,MaxAbsoluteDeviation,0.19543176889419556,0.1597021222114563,7.597863900009543
"[8, 8, 23, 12, 19, 15]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",0609f846b676,700,Adam,MaxAbsoluteDeviation,0.35201695561408997,0.18792827427387238,8.002138399984688
"[8, 8, 23, 12, 19]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0609f846b6,331,Adam,MaxAbsoluteDeviation,0.25926005840301514,0.2697857916355133,3.8955847000470385
"[8, 8, 23, 12, 19]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0609f846b6,331,Adam,MaxAbsoluteDeviation,0.2194002866744995,0.07021240144968033,3.8031953000463545
"[8, 8, 23, 8, 19]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0609f806b6,331,Adam,MaxAbsoluteDeviation,0.24518823623657227,0.1628427654504776,3.9024057999486104
"[8, 8, 8, 12, 19]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",06090846b6,331,Adam,MaxAbsoluteDeviation,0.24451519548892975,0.1720360368490219,3.800415600067936
"[8, 8, 8, 12, 8]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0609084606,331,Adam,MaxAbsoluteDeviation,0.17836788296699524,0.1809878796339035,3.7948993000900373
"[23, 8, 8, 12, 8]","['elu', 'tanh', 'swish', 'sigmoid', 'sigmoid']",f009084606,331,Adam,MaxAbsoluteDeviation,0.3720253109931946,0.21302756667137146,3.7500258999643847
"[8, 8, 8, 12, 8, 19]","['sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh']",0609084606b9,331,Adam,MaxAbsoluteDeviation,0.3873347043991089,0.13753701746463776,3.849007199984044
"[8, 8, 8, 12, 8, 19]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh']",0809084606b9,331,Adam,MaxAbsoluteDeviation,0.36621320247650146,0.41395050287246704,3.897185100009665
"[8, 8, 8, 12, 8, 19]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh']",0809084606b9,289,Adam,MaxAbsoluteDeviation,0.49703899025917053,0.23923689126968384,3.4985851000528783
"[8, 8, 8, 12, 8, 19]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid', 'tanh']",0809084606b9,700,Adam,MaxAbsoluteDeviation,0.2409629374742508,0.27310866117477417,8.447135099908337
"[8, 8, 8, 12, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'sigmoid']",0809084606,700,Adam,MaxAbsoluteDeviation,0.208552747964859,0.11047287285327911,7.5490498000290245
"[8, 8, 8, 12]","['swish', 'tanh', 'swish', 'sigmoid']",08090846,700,Adam,MaxAbsoluteDeviation,0.41512131690979004,0.0769200325012207,7.1083823998924345
"[8, 8, 8, 12]","['swish', 'tanh', 'swish', 'sigmoid']",08090846,700,Adam,MaxAbsoluteDeviation,0.20783157646656036,0.15110856294631958,7.180978099931963
"[8, 8, 8, 12]","['swish', 'tanh', 'swish', 'sigmoid']",08090846,700,Adam,MaxAbsoluteDeviation,0.14452993869781494,0.07252570986747742,7.107481300015934
"[8, 8, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid']",08090806,700,Adam,MaxAbsoluteDeviation,0.18382248282432556,0.07061565667390823,6.906526000006124
"[8, 8, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid']",08090806,700,Adam,MaxAbsoluteDeviation,0.2228933572769165,0.09157668799161911,6.990672699990682
"[8, 8, 8, 8]","['swish', 'tanh', 'swish', 'sigmoid']",08090806,700,Adam,MaxAbsoluteDeviation,0.1905888170003891,0.08859552443027496,7.143546300008893
"[8, 8, 8, 8, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh']",0809080639,700,Adam,MaxAbsoluteDeviation,0.22204190492630005,0.1153595894575119,7.500582000007853
"[8, 8, 8, 8, 11, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'tanh', 'elu']",080908063900,700,Adam,MaxAbsoluteDeviation,0.41416168212890625,0.10824201256036758,7.489552899962291
