"[8, 8]","['elu', 'elu']",0000,700,Adam,MaxAbsoluteDeviation,0.35216253995895386,0.29570502042770386,3.400562099996023
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.42766550183296204,0.2151569128036499,3.44402729999274
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.18000175058841705,0.1805555820465088,3.419281999929808
"[23, 8]","['tanh', 'elu']",f900,583,Adam,MaxAbsoluteDeviation,0.2218513935804367,0.20762158930301666,2.912341099930927
"[23, 23]","['tanh', 'elu']",f9f0,583,Adam,MaxAbsoluteDeviation,0.4711962342262268,0.4976443350315094,2.885411800001748
"[23, 8]","['tanh', 'elu']",f900,542,Adam,MaxAbsoluteDeviation,0.21259552240371704,0.11400537937879562,2.6582886000396684
"[23, 8]","['tanh', 'elu']",f900,542,Adam,MaxAbsoluteDeviation,0.4175374209880829,0.23426587879657745,2.6929057999514043
"[23, 8]","['sigmoid', 'elu']",f600,542,Adam,MaxAbsoluteDeviation,0.47061941027641296,0.35645049810409546,2.7093104999512434
[23],['sigmoid'],f6,542,Adam,MaxAbsoluteDeviation,1.1907730102539062,1.0421212911605835,2.415928400005214
[23],['sigmoid'],f6,542,Adam,MaxAbsoluteDeviation,1.262250542640686,1.0837398767471313,2.390401199925691
[23],['sigmoid'],f6,248,Adam,MaxAbsoluteDeviation,1.262250542640686,2.0594418048858643,1.1989367000060156
[23],['sigmoid'],f6,402,Adam,MaxAbsoluteDeviation,1.262250542640686,1.8885935544967651,1.8177149000111967
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.725527822971344,0.576919436454773,3.0507637999253348
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5901980400085449,0.44906026124954224,3.043489500065334
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5911257863044739,0.4432336390018463,3.1010613000253215
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5461352467536926,0.46341073513031006,3.0495848999125883
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.3678443431854248,0.32233354449272156,3.0317733999108896
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6341716647148132,0.4360032081604004,3.077871200046502
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7955039739608765,0.6089999675750732,3.0648562000133097
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.22462613880634308,0.14845532178878784,3.0339849999872968
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.21394924819469452,0.0883290097117424,3.0840728000039235
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6252369284629822,0.45313283801078796,3.0519050000002608
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.40849608182907104,0.3695221245288849,3.042961600003764
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.40849608182907104,0.6175962090492249,3.05193810001947
[8],['sigmoid'],06,462,Adam,MaxAbsoluteDeviation,0.7241360545158386,0.5906357765197754,2.0477310999995098
[23],['sigmoid'],f6,462,Adam,MaxAbsoluteDeviation,0.7241360545158386,1.601454257965088,2.0322646000422537
[8],['sigmoid'],06,390,Adam,MaxAbsoluteDeviation,0.7241360545158386,1.1626285314559937,1.7599806000944227
[8],['sigmoid'],06,462,Adam,MaxAbsoluteDeviation,0.7541074752807617,0.6877745389938354,2.068374600028619
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5653149485588074,0.511171281337738,3.0373433999484405
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.7042725682258606,0.5304864645004272,3.06651629996486
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5047404170036316,0.43374165892601013,3.0300498000578955
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8307011127471924,0.6729757785797119,3.023972800001502
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.32565292716026306,0.30769938230514526,3.1097192000597715
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.32565292716026306,0.4055590033531189,3.1018994000041857
[23],['swish'],f8,605,Adam,MaxAbsoluteDeviation,0.7140204906463623,0.5950936675071716,2.6993306999793276
[23],['swish'],f8,599,Adam,MaxAbsoluteDeviation,0.7548109889030457,0.6397992372512817,2.6905746000120416
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,2.57633113861084,2.161285638809204,0.6579385999357328
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5922132730484009,0.5748943090438843,3.0693390999222174
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5031523108482361,0.4324687719345093,3.0957213999936357
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.790121853351593,0.6708877682685852,3.098660000017844
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5422940254211426,0.43698111176490784,2.9911870999494568
[23],['swish'],f8,554,Adam,MaxAbsoluteDeviation,0.61896151304245,0.5230247974395752,2.47840499994345
"[23, 21]","['swish', 'elu']",f8d0,103,Adam,MaxAbsoluteDeviation,0.43889158964157104,0.24236740171909332,0.7707041000248864
"[23, 21]","['swish', 'elu']",f8d0,103,Adam,MaxAbsoluteDeviation,0.5302218198776245,0.24734076857566833,0.781766900094226
"[8, 23]","['swish', 'elu']",08f0,103,Adam,MaxAbsoluteDeviation,0.8020766377449036,0.42291879653930664,0.7696500000311062
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.18411006033420563,0.22841690480709076,3.4179704999551177
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.3874014914035797,0.17044319212436676,3.4111158999148756
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.10059171169996262,0.10635869204998016,3.4492506999522448
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.15834474563598633,0.08074866980314255,3.353413900011219
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.12754803895950317,0.10625114291906357,3.375736700021662
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.08363024145364761,0.09295175969600677,3.4267141999443993
