"[16, 21, 18]","['sigmoid', 'tanh', 'swish']",86d9a8,640,Adam,MaxAbsoluteDeviation,0.4270589351654053,0.48704034090042114,6.260403999942355
"[16, 23, 18]","['sigmoid', 'tanh', 'swish']",86f9a8,640,Adam,MaxAbsoluteDeviation,0.4109947085380554,0.20852404832839966,6.568035200005397
"[16, 23, 18]","['swish', 'tanh', 'swish']",88f9a8,700,Adam,MaxAbsoluteDeviation,0.1900419294834137,0.19080644845962524,6.815130800008774
"[16, 23]","['swish', 'tanh']",88f9,700,Adam,MaxAbsoluteDeviation,0.36905139684677124,0.2887747883796692,6.299909999943338
"[16, 23, 9]","['swish', 'tanh', 'tanh']",88f919,700,Adam,MaxAbsoluteDeviation,0.25210440158843994,0.19268746674060822,6.88380920002237
"[16, 8]","['swish', 'elu']",8800,700,Adam,MaxAbsoluteDeviation,0.21860477328300476,0.10991472005844116,6.253946200013161
"[16, 8]","['swish', 'swish']",8808,700,Adam,MaxAbsoluteDeviation,0.13056497275829315,0.061961155384778976,6.539795099990442
"[16, 8]","['sigmoid', 'swish']",8608,700,Adam,MaxAbsoluteDeviation,0.13005053997039795,0.06090803071856499,6.424258999992162
"[16, 8, 14]","['sigmoid', 'swish', 'tanh']",860869,700,Adam,MaxAbsoluteDeviation,0.1542157530784607,0.09601638466119766,6.795951699954458
"[16, 8, 8, 10]","['sigmoid', 'swish', 'tanh', 'elu']",86080920,199,Adam,MaxAbsoluteDeviation,0.4697677195072174,0.32116958498954773,2.381738799973391
"[16, 8, 8, 23]","['sigmoid', 'swish', 'sigmoid', 'elu']",860806f0,199,Adam,MaxAbsoluteDeviation,0.35343560576438904,0.4145341217517853,2.383633999968879
"[16, 8, 8, 23]","['sigmoid', 'swish', 'sigmoid', 'elu']",860806f0,199,Adam,MaxAbsoluteDeviation,0.36342933773994446,0.294676274061203,2.3917253999970853
"[16, 8, 8, 23]","['sigmoid', 'swish', 'sigmoid', 'elu']",860806f0,107,Adam,MaxAbsoluteDeviation,0.3187238276004791,0.17889532446861267,1.5087168999016285
"[16, 8, 8, 8]","['sigmoid', 'swish', 'sigmoid', 'elu']",86080600,107,Adam,MaxAbsoluteDeviation,0.23920878767967224,0.14943808317184448,1.4817563999677077
"[16, 8, 8, 8]","['sigmoid', 'swish', 'sigmoid', 'elu']",86080600,107,Adam,MaxAbsoluteDeviation,0.1976393759250641,0.07031621783971786,1.490726999938488
"[16, 8, 8, 8]","['sigmoid', 'swish', 'sigmoid', 'elu']",86080600,107,Adam,MaxAbsoluteDeviation,0.4708796739578247,0.18588626384735107,1.486721400055103
"[16, 8, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'elu']",8608f600,107,Adam,MaxAbsoluteDeviation,0.22009016573429108,0.12539352476596832,1.4734704999718815
"[16, 8, 23, 8, 16]","['sigmoid', 'swish', 'sigmoid', 'elu', 'swish']",8608f60088,107,Adam,MaxAbsoluteDeviation,0.3855954706668854,0.49844786524772644,1.6223678999813274
"[8, 8, 23, 8, 16]","['sigmoid', 'swish', 'sigmoid', 'elu', 'swish']",0608f60088,107,Adam,MaxAbsoluteDeviation,0.31553685665130615,0.2211468368768692,1.580985700013116
"[8, 8, 23, 8, 16]","['sigmoid', 'swish', 'tanh', 'elu', 'swish']",0608f90088,107,Adam,MaxAbsoluteDeviation,2.0237016677856445,0.8657726049423218,1.5917402999475598
"[8, 8, 23, 8, 16]","['sigmoid', 'swish', 'sigmoid', 'elu', 'swish']",0608f60088,107,Adam,MaxAbsoluteDeviation,0.5573174953460693,0.19784478843212128,1.5920800999738276
"[8, 8, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'elu']",0608f600,700,Adam,MaxAbsoluteDeviation,0.18384391069412231,0.07617847621440887,6.922334100003354
"[8, 8, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'elu']",0608f600,700,Adam,MaxAbsoluteDeviation,0.30072182416915894,0.05031612515449524,6.932267399970442
"[8, 8, 23, 8]","['sigmoid', 'swish', 'sigmoid', 'elu']",0608f600,700,Adam,MaxAbsoluteDeviation,0.16035081446170807,0.0428386889398098,7.039155700011179
"[8, 8, 23]","['sigmoid', 'swish', 'sigmoid']",0608f6,700,Adam,MaxAbsoluteDeviation,0.1209677904844284,0.023047752678394318,6.52825740003027
"[8, 8]","['sigmoid', 'swish']",0608,700,Adam,MaxAbsoluteDeviation,0.3908850848674774,0.37506890296936035,8.114422800019383
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.22052691876888275,0.2726310193538666,6.74529029999394
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.19959944486618042,0.20714446902275085,6.859201700077392
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.23434047400951385,0.09322948753833771,6.725969800027087
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.16340656578540802,0.09395387768745422,5.764064999995753
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.22686715424060822,0.17054052650928497,5.72887659992557
[23],['sigmoid'],f6,544,Adam,MaxAbsoluteDeviation,0.2228442132472992,0.13921348750591278,4.412338500027545
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.11457742750644684,0.0885833352804184,5.8112575999693945
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.1310023069381714,0.04930803179740906,5.693102200049907
"[23, 14]","['sigmoid', 'sigmoid']",f666,700,Adam,MaxAbsoluteDeviation,0.11196082830429077,0.05293096601963043,6.467741600004956
"[23, 14, 20]","['sigmoid', 'tanh', 'tanh']",f669c9,700,Adam,MaxAbsoluteDeviation,0.24142208695411682,0.15368904173374176,6.976727699977346
"[23, 14, 20]","['sigmoid', 'tanh', 'tanh']",f669c9,700,Adam,MaxAbsoluteDeviation,0.24205854535102844,0.14477694034576416,7.127010100055486
"[23, 14, 20]","['sigmoid', 'tanh', 'tanh']",f669c9,700,Adam,MaxAbsoluteDeviation,0.49643173813819885,0.24097862839698792,7.0611960999667645
"[23, 14]","['sigmoid', 'tanh']",f669,160,Adam,MaxAbsoluteDeviation,0.18756932020187378,0.1181936040520668,1.695793200051412
"[23, 14]","['sigmoid', 'tanh']",f669,160,Adam,MaxAbsoluteDeviation,0.14683738350868225,0.12237932533025742,1.6666198999155313
[23],['sigmoid'],f6,160,Adam,MaxAbsoluteDeviation,1.4982990026474,1.1540969610214233,1.509190500015393
"[23, 23]","['sigmoid', 'tanh']",f6f9,160,Adam,MaxAbsoluteDeviation,0.25325727462768555,0.14176593720912933,1.6524494000477716
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.13039515912532806,0.07677789777517319,5.826451600063592
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.16663436591625214,0.05689695477485657,5.853152299998328
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.048960961401462555,0.03685085475444794,5.8612396999960765
