"[17, 21]","['elu', 'elu']",90d0,506,Adam,MaxAbsoluteDeviation,0.8537216186523438,1.0234031677246094,1.9082403000211343
"[17, 21]","['elu', 'elu']",90d0,100,Adam,MaxAbsoluteDeviation,0.8763975501060486,0.9718206524848938,0.6746949999942444
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.6966180205345154,0.7604120373725891,2.673120600054972
[8],['elu'],00f0,700,Adam,MaxAbsoluteDeviation,0.6966180205345154,0.8956287503242493,2.2146435999893583
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.7740603685379028,0.9330413937568665,2.5666758000152186
[8],['elu'],00f0,700,Adam,MaxAbsoluteDeviation,0.7740603685379028,1.0404627323150635,2.22901389998151
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.6520124673843384,0.7371835112571716,2.551751199993305
"[8, 23]","['elu', 'elu']",00f0,101,Adam,MaxAbsoluteDeviation,0.9485459923744202,1.0177366733551025,0.6176035000244156
"[23, 23]","['elu', 'elu']",f0f0,101,Adam,MaxAbsoluteDeviation,1.200172781944275,1.0583680868148804,0.6176845000009052
"[23, 23]","['elu', 'elu']",f0f0,100,Adam,MaxAbsoluteDeviation,1.0801928043365479,1.202589988708496,0.6131146000116132
"[23, 23]","['elu', 'elu']",f0f0,100,Adam,MaxAbsoluteDeviation,0.9352741837501526,0.8935165405273438,0.6128432999830693
"[23, 23]","['elu', 'elu']",f0f0,100,Adam,MaxAbsoluteDeviation,0.8703088164329529,1.0025328397750854,0.6196243999875151
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.8255247473716736,0.8720821142196655,2.558533700008411
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.1697356402873993,0.17726510763168335,2.536192499974277
"[23, 8]","['elu', 'elu']",f000,100,Adam,MaxAbsoluteDeviation,1.0358428955078125,1.1148171424865723,0.6353250999818556
"[23, 8]","['elu', 'elu']",f000,100,Adam,MaxAbsoluteDeviation,0.88236403465271,0.9575746059417725,0.6174851999967359
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.15321096777915955,0.17572051286697388,2.5238982000155374
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.15321096777915955,0.8327564001083374,1.6924415999674238
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.11293335258960724,0.14700818061828613,2.523203500022646
"[23, 8, 23]","['elu', 'tanh', 'tanh']",f009f9,700,Adam,MaxAbsoluteDeviation,0.200292706489563,0.1547480821609497,2.8444555000169203
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.1719677746295929,0.12143635749816895,2.524962199968286
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.17999976873397827,0.1311306357383728,2.515634199953638
"[23, 8, 14]","['elu', 'tanh', 'elu']",f00960,700,Adam,MaxAbsoluteDeviation,0.3598138689994812,0.25543347001075745,2.829037200019229
"[8, 8, 14]","['elu', 'tanh', 'elu']",000960,700,Adam,MaxAbsoluteDeviation,0.12887318432331085,0.08193910866975784,2.8280736999586225
"[8, 8, 14]","['elu', 'tanh', 'elu']",000960,700,Adam,MaxAbsoluteDeviation,0.08312028646469116,0.16698408126831055,2.806459999992512
