"[19, 14]","['sigmoid', 'elu']",b660,128,Adam,MaxAbsoluteDeviation,1.2755403518676758,0.7094110250473022,0.9251145001035184
"[19, 14]","['sigmoid', 'elu']",b660,700,Adam,MaxAbsoluteDeviation,0.5779701471328735,0.09950719028711319,3.9375365999294445
"[8, 14]","['sigmoid', 'elu']",0660,700,Adam,MaxAbsoluteDeviation,0.3206702768802643,0.21877995133399963,3.5890268000075594
"[8, 14]","['sigmoid', 'elu']",0660,700,Adam,MaxAbsoluteDeviation,0.36328765749931335,0.1797998994588852,3.5403905999846756
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.3281727731227875,0.17521578073501587,3.5447388000320643
"[8, 23, 22]","['sigmoid', 'elu', 'swish']",06f0e8,700,Adam,MaxAbsoluteDeviation,0.33882850408554077,0.21266213059425354,3.7445371999638155
"[8, 23, 22]","['sigmoid', 'elu', 'swish']",06f0e8,100,Adam,MaxAbsoluteDeviation,0.29024964570999146,0.3216583728790283,0.9182589000556618
"[8, 23, 22]","['sigmoid', 'elu', 'elu']",06f0e0,100,Adam,MaxAbsoluteDeviation,0.5753147602081299,0.3158439099788666,0.892752300016582
"[23, 23, 22]","['sigmoid', 'elu', 'elu']",f6f0e0,100,Adam,MaxAbsoluteDeviation,0.5520564317703247,0.666830837726593,0.8878436000086367
"[23, 23, 22]","['sigmoid', 'elu', 'elu']",f6f0e0,100,Adam,MaxAbsoluteDeviation,0.4959932863712311,0.2557436227798462,0.8960819999920204
"[23, 23]","['sigmoid', 'elu']",f6f0,100,Adam,MaxAbsoluteDeviation,2.4381165504455566,1.8335801362991333,0.8002830999903381
"[23, 23, 23]","['sigmoid', 'elu', 'elu']",f6f0f0,100,Adam,MaxAbsoluteDeviation,0.8531480431556702,1.0164141654968262,0.8723699999973178
"[23, 23, 23, 19]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6f0f0b6,100,Adam,MaxAbsoluteDeviation,0.866594672203064,0.6111849546432495,0.9768613000633195
"[23, 23, 23]","['sigmoid', 'elu', 'elu']",f6f0f0,100,Adam,MaxAbsoluteDeviation,1.5497033596038818,0.26570940017700195,0.8866491999942809
"[23, 23, 23, 23]","['sigmoid', 'elu', 'sigmoid', 'sigmoid']",f6f0f6f6,100,Adam,MaxAbsoluteDeviation,0.5294020771980286,0.48479482531547546,0.9691764999879524
