"[13, 15]","['sigmoid', 'elu']",5670,120,Adam,MaxAbsoluteDeviation,3.5459673404693604,3.5042877197265625,0.6288465999532491
"[13, 15]","['sigmoid', 'elu']",5670,100,Adam,MaxAbsoluteDeviation,4.792963027954102,4.483067989349365,0.5892141000367701
[13],['sigmoid'],56,100,Adam,MaxAbsoluteDeviation,4.792963027954102,7.207991123199463,0.5162689998978749
[13],['sigmoid'],56,100,Adam,MaxAbsoluteDeviation,4.792963027954102,6.533513069152832,0.5077752999495715
"[13, 15]","['sigmoid', 'elu']",5670,100,Adam,MaxAbsoluteDeviation,4.730169296264648,4.470698833465576,0.5808336000191048
"[8, 23, 22]","['sigmoid', 'elu', 'swish']",06f0e8,100,Adam,MaxAbsoluteDeviation,1.268978238105774,0.8858498930931091,0.6771169999847189
"[8, 8, 22]","['sigmoid', 'elu', 'swish']",0600e8,100,Adam,MaxAbsoluteDeviation,1.268978238105774,2.4268980026245117,0.6721227000234649
"[8, 23]","['sigmoid', 'elu']",06f0,100,Adam,MaxAbsoluteDeviation,1.268978238105774,3.6033849716186523,0.5784811999183148
"[8, 23]","['sigmoid', 'elu']",06f0,100,Adam,MaxAbsoluteDeviation,1.268978238105774,3.1243057250976562,0.5810613000066951
"[8, 23, 22, 21]","['sigmoid', 'elu', 'swish', 'elu']",06f0e8d0,700,Adam,MaxAbsoluteDeviation,0.37837374210357666,0.11639976501464844,2.544877100037411
"[8, 23, 22, 21, 20]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0e8d0c8,655,Adam,MaxAbsoluteDeviation,0.5091192722320557,0.3748149871826172,2.5673531000502408
"[8, 23, 22, 21, 8]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0e8d008,655,Adam,MaxAbsoluteDeviation,0.22897003591060638,0.5287885665893555,2.5227263000560924
"[8, 23, 22, 21, 8]","['sigmoid', 'elu', 'swish', 'elu', 'swish']",06f0e8d008,183,Adam,MaxAbsoluteDeviation,1.2201390266418457,1.0889310836791992,1.0713594000553712
"[8, 23, 22, 21]","['sigmoid', 'elu', 'swish', 'elu']",06f0e8d0,700,Adam,MaxAbsoluteDeviation,0.688442051410675,0.5167598724365234,2.5136216999962926
"[8, 23, 22, 21]","['sigmoid', 'elu', 'swish', 'elu']",06f0e8d0,700,Adam,MaxAbsoluteDeviation,0.9509579539299011,0.8951195478439331,2.544435599935241
"[8, 23, 22, 21]","['sigmoid', 'elu', 'swish', 'elu']",06f0e8d0,100,Adam,MaxAbsoluteDeviation,1.2416222095489502,1.6450424194335938,0.7316940000746399
"[8, 23, 22, 21]","['sigmoid', 'elu', 'swish', 'elu']",06f0e8d0,700,Adam,MaxAbsoluteDeviation,0.26414498686790466,0.6165448427200317,2.5142135999631137
"[8, 23, 22]","['sigmoid', 'elu', 'swish']",06f0e8,700,Adam,MaxAbsoluteDeviation,0.7546642422676086,0.1368846893310547,2.359620599891059
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,2.0267820358276367,1.9892396926879883,2.0932869999669492
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,2.021080255508423,1.8790417909622192,2.0981420000316575
"[8, 8]","['sigmoid', 'elu']",0600,564,Adam,MaxAbsoluteDeviation,1.5454269647598267,1.2673630714416504,1.8217110999394208
"[8, 8]","['sigmoid', 'elu']",0600,564,Adam,MaxAbsoluteDeviation,0.5018537640571594,0.3181282877922058,1.8129744000034407
[8],['sigmoid'],06,564,Adam,MaxAbsoluteDeviation,0.5018537640571594,2.554755210876465,1.7063277999404818
"[23, 8]","['sigmoid', 'elu']",f600,564,Adam,MaxAbsoluteDeviation,0.5018537640571594,2.9315595626831055,1.8155274000018835
"[8, 8]","['sigmoid', 'tanh']",0609,700,Adam,MaxAbsoluteDeviation,0.26826411485671997,0.1971435546875,2.202785999979824
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.3191368579864502,0.49390125274658203,2.2282503000460565
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.2818552255630493,0.36068153381347656,2.221609400003217
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.3316428065299988,0.083587646484375,2.194085199967958
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.14283938705921173,0.4223670959472656,2.219123400049284
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.14283938705921173,2.0436840057373047,2.083739300025627
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.14283938705921173,1.7466745376586914,2.0823570999782532
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.17715752124786377,0.19659805297851562,2.1759788000490516
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.1725032925605774,0.11638832092285156,2.2046442999271676
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.09501884132623672,0.1244049072265625,2.1974767999490723
