"[23, 23, 23, 20, 23, 14]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish', 'elu']",f0f6f8c6f860,127,Adam,MaxAbsoluteDeviation,0.5731497406959534,0.35264554619789124,1.3320124000310898
"[23, 23, 23, 20, 23, 14]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish', 'elu']",f0f6f8c6f860,127,Adam,MaxAbsoluteDeviation,0.6252671480178833,0.3584290146827698,1.3376550000393763
"[23, 8, 23, 20, 23, 14]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish', 'elu']",f006f8c6f860,127,Adam,MaxAbsoluteDeviation,0.9605212211608887,0.865736722946167,1.3828998999670148
"[23, 23, 23, 20, 23, 14]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish', 'elu']",f0f6f8c6f860,127,Adam,MaxAbsoluteDeviation,0.8615047335624695,0.07764022797346115,1.3731702000368387
"[23, 23, 23, 20, 23, 14]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish', 'elu']",f0f6f8c6f860,127,Adam,MaxAbsoluteDeviation,0.5922102332115173,0.5695464015007019,1.8317698000464588
"[23, 23, 23, 20, 23, 14, 11]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f6f8c6f86036,127,Adam,MaxAbsoluteDeviation,2.7218875885009766,1.513803243637085,1.5535456000361592
"[23, 23, 23, 20, 23, 14]","['elu', 'sigmoid', 'swish', 'sigmoid', 'swish', 'elu']",f0f6f8c6f860,700,Adam,MaxAbsoluteDeviation,0.7167444229125977,0.3330807387828827,4.473738199914806
"[23, 23, 23, 20, 23]","['elu', 'sigmoid', 'swish', 'swish', 'swish']",f0f6f8c8f8,127,Adam,MaxAbsoluteDeviation,0.6370292901992798,0.575555682182312,1.229220199980773
"[23, 23, 23]","['elu', 'sigmoid', 'swish']",f0f6f8,700,Adam,MaxAbsoluteDeviation,0.25170180201530457,0.26429861783981323,3.7356905000051484
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.15237794816493988,0.11619336158037186,3.4778131000930443
"[23, 23]","['elu', 'sigmoid']",f0f6,180,Adam,MaxAbsoluteDeviation,0.23025256395339966,0.15129438042640686,1.1096848000306636
"[23, 23]","['elu', 'sigmoid']",f0f6,180,Adam,MaxAbsoluteDeviation,0.2118699848651886,0.10127601772546768,1.1247503000777215
"[23, 23]","['elu', 'sigmoid']",f0f6,180,Adam,MaxAbsoluteDeviation,0.3627764582633972,0.12489438056945801,1.1094321999698877
"[23, 23]","['elu', 'elu']",f0f0,180,Adam,MaxAbsoluteDeviation,0.3895699083805084,0.39366719126701355,1.1176798000233248
"[23, 23]","['elu', 'elu']",f0f0,180,Adam,MaxAbsoluteDeviation,0.24145269393920898,0.19714845716953278,1.1046146000735462
"[8, 23]","['elu', 'elu']",00f0,180,Adam,MaxAbsoluteDeviation,0.2756480574607849,0.3288160562515259,1.1142457999521866
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.26723334193229675,0.20474351942539215,0.7809594999998808
"[23, 23]","['tanh', 'elu']",f9f0,100,Adam,MaxAbsoluteDeviation,0.7571700811386108,0.9149728417396545,0.7579961000010371
"[23, 23]","['elu', 'elu']",f0f0,100,Adam,MaxAbsoluteDeviation,0.36628615856170654,0.06410118192434311,1.1345783000579104
"[23, 23]","['elu', 'elu']",f0f0,100,Adam,MaxAbsoluteDeviation,0.23464952409267426,0.25381073355674744,0.7740733000682667
"[23, 8]","['elu', 'elu']",f000,100,Adam,MaxAbsoluteDeviation,1.046770453453064,1.1402310132980347,0.7743800999596715
"[23, 8, 9]","['elu', 'elu', 'elu']",f00010,100,Adam,MaxAbsoluteDeviation,0.2919364869594574,0.2619815170764923,0.8555213999934494
"[23, 8, 9]","['elu', 'elu', 'elu']",f00010,700,Adam,MaxAbsoluteDeviation,0.18553410470485687,0.1960802972316742,3.641742300009355
"[23, 23, 9]","['elu', 'elu', 'elu']",f0f010,700,Adam,MaxAbsoluteDeviation,0.2198188751935959,0.19263511896133423,3.605588399921544
"[23, 23, 8]","['elu', 'elu', 'elu']",f0f000,700,Adam,MaxAbsoluteDeviation,0.1473425030708313,0.07495319098234177,3.6182653999421746
"[23, 23, 8]","['elu', 'elu', 'elu']",f0f000,700,Adam,MaxAbsoluteDeviation,0.1902477741241455,0.10875888913869858,3.65949620003812
"[23, 23, 8]","['elu', 'elu', 'elu']",f0f000,700,Adam,MaxAbsoluteDeviation,0.3147117495536804,0.15237708389759064,3.5950132999569178
"[8, 23, 8]","['elu', 'elu', 'elu']",00f000,700,Adam,MaxAbsoluteDeviation,0.43401429057121277,0.40273207426071167,3.5970648999791592
"[8, 23, 8, 10]","['elu', 'elu', 'elu', 'elu']",00f00020,700,Adam,MaxAbsoluteDeviation,0.37299448251724243,0.13713401556015015,3.74084459990263
"[8, 23, 8, 10]","['tanh', 'elu', 'elu', 'elu']",09f00020,700,Adam,MaxAbsoluteDeviation,0.33796074986457825,0.3284236490726471,3.7497997999889776
"[8, 23, 8]","['tanh', 'elu', 'elu']",09f000,654,Adam,MaxAbsoluteDeviation,0.35344061255455017,0.17289505898952484,3.4075440999586135
"[8, 23, 8]","['sigmoid', 'elu', 'elu']",06f000,654,Adam,MaxAbsoluteDeviation,0.20462773740291595,0.21960726380348206,3.410361700109206
"[23, 23, 8]","['sigmoid', 'elu', 'elu']",f6f000,654,Adam,MaxAbsoluteDeviation,0.5844852924346924,0.21947379410266876,3.3340186999412253
"[23, 23, 8, 16]","['sigmoid', 'elu', 'elu', 'elu']",f6f00080,654,Adam,MaxAbsoluteDeviation,0.4815770983695984,0.24028806388378143,3.9741893000900745
"[23, 23, 8, 16]","['sigmoid', 'elu', 'elu', 'elu']",f6f00080,654,Adam,MaxAbsoluteDeviation,0.46483734250068665,0.5037634372711182,3.6801844000583515
"[23, 23, 8, 8]","['sigmoid', 'tanh', 'elu', 'elu']",f6f90000,308,Adam,MaxAbsoluteDeviation,0.19171276688575745,0.4419076144695282,1.9429031000472605
"[23, 23, 8, 8]","['elu', 'tanh', 'elu', 'elu']",f0f90000,308,Adam,MaxAbsoluteDeviation,0.35787269473075867,0.2816525995731354,1.9449403999606147
"[23, 23, 8, 8]","['elu', 'tanh', 'elu', 'elu']",f0f90000,308,Adam,MaxAbsoluteDeviation,0.7549690008163452,0.17280900478363037,1.909858200000599
"[23, 23, 8, 8]","['elu', 'tanh', 'elu', 'elu']",f0f90000,700,Adam,MaxAbsoluteDeviation,0.16276539862155914,0.20243637263774872,3.806295600021258
"[23, 23, 8]","['elu', 'tanh', 'elu']",f0f900,700,Adam,MaxAbsoluteDeviation,0.3077159821987152,0.19301889836788177,3.5794112000148743
"[23, 23, 8]","['elu', 'tanh', 'elu']",f0f900,700,Adam,MaxAbsoluteDeviation,0.3524508476257324,0.2409149706363678,3.66733219998423
"[23, 23, 8]","['swish', 'tanh', 'elu']",f8f900,700,Adam,MaxAbsoluteDeviation,0.19164353609085083,0.2597215473651886,3.637693600030616
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.3175186812877655,0.18841557204723358,3.4692728999070823
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.27251356840133667,0.11781278252601624,3.461371999932453
"[8, 23, 12]","['swish', 'tanh', 'elu']",08f940,404,Adam,MaxAbsoluteDeviation,0.4070259928703308,0.28105807304382324,2.262069799937308
"[23, 23, 12]","['swish', 'tanh', 'elu']",f8f940,404,Adam,MaxAbsoluteDeviation,0.14655494689941406,0.10360116511583328,2.2345846999669448
"[8, 23, 12]","['swish', 'tanh', 'elu']",08f940,404,Adam,MaxAbsoluteDeviation,0.2926942706108093,0.15890446305274963,2.241204500081949
"[8, 8, 12]","['swish', 'tanh', 'elu']",080940,404,Adam,MaxAbsoluteDeviation,0.23243199288845062,0.16646802425384521,2.24379780003801
"[8, 8, 12]","['swish', 'tanh', 'elu']",080940,404,Adam,MaxAbsoluteDeviation,0.362324595451355,0.09942799806594849,2.2545583999017254
"[8, 8, 12]","['swish', 'tanh', 'elu']",080940,100,Adam,MaxAbsoluteDeviation,0.4541812241077423,0.22648577392101288,0.8770922999829054
"[8, 8, 12]","['swish', 'tanh', 'elu']",080940,100,Adam,MaxAbsoluteDeviation,0.26046693325042725,0.15756653249263763,0.8766079000197351
"[8, 8, 12]","['swish', 'tanh', 'elu']",080940,100,Adam,MaxAbsoluteDeviation,0.3642919361591339,0.24626800417900085,0.8651830999879166
"[23, 8, 12]","['swish', 'tanh', 'elu']",f80940,100,Adam,MaxAbsoluteDeviation,0.3586191236972809,0.2150302678346634,0.8668023000936955
"[23, 8, 12]","['swish', 'tanh', 'elu']",f80940,700,Adam,MaxAbsoluteDeviation,0.13919472694396973,0.12106897681951523,3.6101729000220075
"[23, 23, 12]","['swish', 'tanh', 'elu']",f8f940,700,Adam,MaxAbsoluteDeviation,0.3390518128871918,0.14383535087108612,3.6216492999810725
"[23, 23, 12]","['swish', 'tanh', 'elu']",f8f940,320,Adam,MaxAbsoluteDeviation,0.36924195289611816,0.16108901798725128,1.8899552000220865
"[23, 23]","['swish', 'tanh']",f8f9,320,Adam,MaxAbsoluteDeviation,0.325049489736557,0.27110549807548523,1.7370929999742657
"[23, 8]","['swish', 'tanh']",f809,320,Adam,MaxAbsoluteDeviation,0.30073854327201843,0.16962005198001862,1.724414800060913
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.17096078395843506,0.1070505753159523,3.4064191000070423
"[23, 8, 18]","['swish', 'tanh', 'swish']",f809a8,700,Adam,MaxAbsoluteDeviation,0.2525710463523865,0.17412564158439636,4.099035800085403
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.18956591188907623,0.052114881575107574,3.449913499993272
"[23, 8, 13]","['swish', 'tanh', 'elu']",f80950,700,Adam,MaxAbsoluteDeviation,0.21681185066699982,0.14261072874069214,3.671941400039941
"[23, 8, 8]","['swish', 'tanh', 'elu']",f80900,700,Adam,MaxAbsoluteDeviation,0.15676480531692505,0.05880823731422424,3.651281200000085
"[23, 8, 8]","['swish', 'swish', 'elu']",f80800,700,Adam,MaxAbsoluteDeviation,0.43702012300491333,0.16601397097110748,3.652017300017178
"[8, 8, 8]","['swish', 'swish', 'elu']",080800,700,Adam,MaxAbsoluteDeviation,0.12722401320934296,0.12069033086299896,3.760150400106795
"[8, 8, 8]","['swish', 'swish', 'elu']",080800,615,Adam,MaxAbsoluteDeviation,0.09785817563533783,0.08204644173383713,3.2795409000245854
