[16],['swish'],88,471,Adam,MaxAbsoluteDeviation,0.16229110956192017,0.13957995176315308,3.582628299947828
[16],['swish'],88,385,Adam,MaxAbsoluteDeviation,0.15842844545841217,0.13127510249614716,2.890214799903333
[23],['swish'],f8,385,Adam,MaxAbsoluteDeviation,0.18741312623023987,0.14515560865402222,2.917835299973376
[23],['swish'],f8,370,Adam,MaxAbsoluteDeviation,0.17007169127464294,0.1440572887659073,2.8836669999873266
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.17440664768218994,0.14621849358081818,5.105817300034687
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.15579381585121155,0.14390847086906433,5.215259600081481
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.16550873219966888,0.14397694170475006,5.242488999967463
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.15435883402824402,0.14535391330718994,5.192609899910167
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.15159361064434052,0.1376119703054428,5.1578146000392735
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.13553625345230103,0.12143602967262268,5.206954599940218
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.12491245567798615,0.11319030821323395,5.260469899978489
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.12654830515384674,0.1117769181728363,5.128486800007522
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.1465170681476593,0.1246529072523117,0.9463744999375194
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.13876691460609436,0.12179645895957947,0.9513748000608757
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.1202521026134491,0.11730051040649414,5.090151100070216
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.11699667572975159,0.09469455480575562,5.261409700033255
[8],['elu'],00,157,Adam,MaxAbsoluteDeviation,0.11391380429267883,0.09759196639060974,1.3552584999706596
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.11391380429267883,0.3871104121208191,0.9450841000070795
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,0.1848716288805008,0.14496904611587524,0.9585270000388846
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.20049668848514557,0.1611369103193283,0.9819701000815257
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.06896962225437164,0.03410916402935982,5.182646099943668
