"[20, 8, 19, 19]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",c606b6b9,456,Adam,MaxAbsoluteDeviation,0.24625179171562195,0.09639167785644531,1.7355909000034444
"[20, 8, 8, 19, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",c60606b9e0,456,Adam,MaxAbsoluteDeviation,0.34148940443992615,0.32671356201171875,1.830858699977398
"[23, 8, 8, 19, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f60606b9e0,456,Adam,MaxAbsoluteDeviation,0.5400858521461487,1.5821533203125,1.842907699989155
"[23, 8, 8, 19, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f60606b9e0,456,Adam,MaxAbsoluteDeviation,0.6749657392501831,1.554693341255188,1.8051889999769628
"[23, 8, 23, 19, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f606f6b9e0,456,Adam,MaxAbsoluteDeviation,0.8186005353927612,0.601913332939148,1.8041804000386037
"[23, 8, 23, 19, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f606f6b9e0,456,Adam,MaxAbsoluteDeviation,0.6618952751159668,0.9713726043701172,1.8138032999704592
"[23, 8, 23, 19, 22, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f606f6b9e0e8,456,Adam,MaxAbsoluteDeviation,0.3759990632534027,0.2477630376815796,1.9013100999873132
"[23, 8, 23, 19, 22, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f606f6b9e0e8,445,Adam,MaxAbsoluteDeviation,0.3759990632534027,0.533905029296875,1.9024641000432894
"[23, 8, 23, 19, 22, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f606f6b9e0e8,303,Adam,MaxAbsoluteDeviation,0.3759990632534027,0.7764138579368591,1.4619383999961428
"[23, 8, 23, 19, 22, 22, 20]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'elu']",f606f6b9e0e8c0,143,Adam,MaxAbsoluteDeviation,0.3759990632534027,1.3552380800247192,1.0567520000040531
"[23, 8, 23, 19, 22, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f606f6b9e0e8,700,Adam,MaxAbsoluteDeviation,0.5760182738304138,1.0552043914794922,2.6612708999891765
"[23, 8, 23, 19, 22, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f606f6b9e0e8,700,Adam,MaxAbsoluteDeviation,0.542728841304779,0.7456743717193604,2.6804523000027984
"[23, 8, 23, 19, 22, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish']",f606f6b9e0e8,700,Adam,MaxAbsoluteDeviation,0.2913739085197449,0.292724609375,2.6764349000295624
"[23, 8, 23, 19, 22, 22, 9]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'tanh']",f606f6b9e0e819,700,Adam,MaxAbsoluteDeviation,0.2913739085197449,8.663249015808105,2.7673630000208504
"[23, 8, 23, 19, 22, 22, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'swish']",f606f6b9e0e8e8,700,Adam,MaxAbsoluteDeviation,0.2913739085197449,0.48187828063964844,2.787458600010723
"[23, 8, 23, 19, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f606f6b9e0,700,Adam,MaxAbsoluteDeviation,0.7034270763397217,0.6429939270019531,2.5171964000328444
"[23, 8, 23, 19, 22]","['swish', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f806f6b9e0,700,Adam,MaxAbsoluteDeviation,0.8421209454536438,0.3921642303466797,3.5873898999998346
"[23, 8, 23, 19, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f006f6b908,700,Adam,MaxAbsoluteDeviation,0.20575515925884247,0.37648773193359375,2.6389840999618173
"[23, 8, 23, 19, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f006f6b908,700,Adam,MaxAbsoluteDeviation,0.31195777654647827,0.6383342742919922,2.5933838000055403
"[23, 8, 23, 19, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f006f6b908,700,Adam,MaxAbsoluteDeviation,0.25840649008750916,0.3225383758544922,2.6155413999804296
"[23, 8, 23, 19, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f006f6b908,700,Adam,MaxAbsoluteDeviation,0.4329589903354645,0.6689624786376953,2.6122480999911204
"[23, 23, 23, 19, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f0f6f6b908,700,Adam,MaxAbsoluteDeviation,0.3796544671058655,0.2910642623901367,2.6104558000224642
"[23, 23, 23, 19, 8, 20]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f0f6f6b908c6,700,Adam,MaxAbsoluteDeviation,0.2471466213464737,0.5535411834716797,2.696668399963528
"[23, 23, 23, 19, 8, 12, 10]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'swish']",f0f6f6b9084628,700,Adam,MaxAbsoluteDeviation,0.35553017258644104,0.42438721656799316,2.859382700000424
"[23, 23, 23, 19, 8]","['elu', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f0f6f6b908,700,Adam,MaxAbsoluteDeviation,0.9735148549079895,1.0194339752197266,2.6202371999970637
"[23, 23, 23, 19]","['elu', 'sigmoid', 'sigmoid', 'tanh']",f0f6f6b9,700,Adam,MaxAbsoluteDeviation,0.33766186237335205,0.09783352166414261,2.446069700003136
"[23, 23, 23, 19]","['elu', 'sigmoid', 'sigmoid', 'tanh']",f0f6f6b9,700,Adam,MaxAbsoluteDeviation,0.7851324677467346,0.3671756088733673,2.46325590001652
"[23, 23, 23, 19]","['elu', 'sigmoid', 'sigmoid', 'tanh']",f0f6f6b9,532,Adam,MaxAbsoluteDeviation,0.23325438797473907,0.6307182312011719,1.9456247999914922
