"[18, 9, 8, 15]","['tanh', 'swish', 'sigmoid', 'sigmoid']",a9180676,486,Adam,MaxAbsoluteDeviation,0.15435786545276642,0.13455665111541748,1.7925460999831557
"[18, 9, 8, 15]","['tanh', 'swish', 'sigmoid', 'sigmoid']",a9180676,486,Adam,MaxAbsoluteDeviation,0.2564099133014679,0.4801769256591797,1.7893139999941923
"[18, 9, 8, 23]","['tanh', 'swish', 'sigmoid', 'sigmoid']",a91806f6,336,Adam,MaxAbsoluteDeviation,0.2618759870529175,0.3209991455078125,1.3769666000152938
"[18, 9, 8, 23]","['tanh', 'swish', 'sigmoid', 'sigmoid']",a91806f6,700,Adam,MaxAbsoluteDeviation,0.362711638212204,0.34912681579589844,2.418665000004694
"[18, 9, 8]","['tanh', 'swish', 'sigmoid']",a91806,700,Adam,MaxAbsoluteDeviation,0.3011936843395233,0.3657646179199219,2.3245110000134446
"[18, 23, 8]","['tanh', 'swish', 'sigmoid']",a9f806,700,Adam,MaxAbsoluteDeviation,0.2560383081436157,0.21793651580810547,2.32655060000252
"[18, 23, 8]","['tanh', 'swish', 'sigmoid']",a9f806,700,Adam,MaxAbsoluteDeviation,0.1711377501487732,0.32057762145996094,2.3132072999724187
"[18, 8, 8]","['tanh', 'swish', 'sigmoid']",a90806,700,Adam,MaxAbsoluteDeviation,0.36889562010765076,0.2306818962097168,2.3074522000388242
"[18, 8, 8]","['tanh', 'swish', 'sigmoid']",a90806,327,Adam,MaxAbsoluteDeviation,0.25540733337402344,0.37238502502441406,1.2364257000153884
"[18, 8]","['tanh', 'swish']",a908,327,Adam,MaxAbsoluteDeviation,0.25540733337402344,1.517756462097168,1.1696511000045575
"[18, 8, 8]","['elu', 'swish', 'sigmoid']",a00806,327,Adam,MaxAbsoluteDeviation,0.5505545735359192,0.3662586212158203,1.257898000010755
"[18, 8, 8]","['elu', 'swish', 'sigmoid']",a00806,327,Adam,MaxAbsoluteDeviation,0.4478391408920288,0.6406631469726562,1.2509677999769337
"[18, 23, 8]","['elu', 'swish', 'sigmoid']",a0f806,327,Adam,MaxAbsoluteDeviation,0.40417778491973877,1.0781669616699219,1.2440258999704383
"[18, 23, 8]","['elu', 'swish', 'sigmoid']",a0f806,317,Adam,MaxAbsoluteDeviation,0.5713452100753784,0.4599876403808594,1.2201200000126846
