[23],['tanh'],f9,344,Adam,MaxAbsoluteDeviation,0.21721282601356506,0.14721384644508362,2.9702795000048354
[23],['tanh'],f9,344,Adam,MaxAbsoluteDeviation,0.1820649653673172,0.0999327078461647,2.914896299946122
[23],['elu'],f0,131,Adam,MaxAbsoluteDeviation,1.7010469436645508,1.2723520994186401,1.2819493999704719
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.13515335321426392,0.05860607326030731,5.7522486000088975
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.18189968168735504,0.10339170694351196,5.778908499982208
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.16804592311382294,0.08364204317331314,5.76797050004825
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1025991439819336,0.06109960377216339,5.775556499953382
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.1405530571937561,0.1188969612121582,5.759523599990644
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1661434918642044,0.14922702312469482,5.795050300075673
"[23, 9]","['tanh', 'tanh']",f919,700,Adam,MaxAbsoluteDeviation,0.168218195438385,0.0653207004070282,6.250502200098708
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.11428035795688629,0.052613429725170135,6.245370200020261
"[23, 20]","['tanh', 'tanh']",f9c9,700,Adam,MaxAbsoluteDeviation,0.15589897334575653,0.13495957851409912,6.350444299983792
"[23, 20]","['tanh', 'tanh']",f9c9,700,Adam,MaxAbsoluteDeviation,0.23294328153133392,0.13231228291988373,6.290103700011969
"[23, 20]","['tanh', 'tanh']",f9c9,436,Adam,MaxAbsoluteDeviation,0.17246900498867035,0.07451974600553513,4.058523299987428
[23],['elu'],f0,436,Adam,MaxAbsoluteDeviation,0.1544141322374344,0.052309438586235046,3.649521900108084
[23],['sigmoid'],f6,436,Adam,MaxAbsoluteDeviation,0.24733270704746246,0.15663065016269684,3.676858300110325
[8],['sigmoid'],06,436,Adam,MaxAbsoluteDeviation,0.29622799158096313,0.20011140406131744,3.597110800095834
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.0807955265045166,2.54903507232666,5.787588100065477
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.1679745465517044,0.13050755858421326,5.765113600064069
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.131479874253273,0.07847599685192108,5.748250500066206
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,2.7349045276641846,2.199915885925293,1.0466402999591082
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.46857210993766785,0.34183913469314575,5.778160799993202
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.08441025018692017,0.07974323630332947,5.784756000037305
