[21],['tanh'],d9,134,Adam,MaxAbsoluteDeviation,2.6399149894714355,2.3111135959625244,0.7756941000698134
[8],['tanh'],09,134,Adam,MaxAbsoluteDeviation,2.7958545684814453,2.4360122680664062,0.7781974000390619
[23],['tanh'],f9,134,Adam,MaxAbsoluteDeviation,2.640108108520508,2.173917770385742,0.8336225000675768
"[23, 8]","['tanh', 'tanh']",f909,134,Adam,MaxAbsoluteDeviation,0.45380258560180664,0.25004643201828003,0.8994850000599399
"[23, 8]","['tanh', 'tanh']",f909,133,Adam,MaxAbsoluteDeviation,0.3345126509666443,0.41596856713294983,0.8986022999743
[23],['tanh'],f9,133,Adam,MaxAbsoluteDeviation,0.3345126509666443,2.5633723735809326,0.7640455999644473
"[23, 8]","['tanh', 'tanh']",f909,133,Adam,MaxAbsoluteDeviation,0.23904605209827423,0.30640745162963867,0.8926293000113219
"[23, 8]","['tanh', 'tanh']",f909,133,Adam,MaxAbsoluteDeviation,0.3016602694988251,0.1968872845172882,0.8821223000995815
[23],['tanh'],f9,133,Adam,MaxAbsoluteDeviation,0.3016602694988251,1.9140270948410034,0.7645755000412464
"[23, 23]","['tanh', 'tanh']",f9f9,133,Adam,MaxAbsoluteDeviation,0.4656037390232086,0.20750358700752258,0.8864171000896022
"[23, 23]","['tanh', 'tanh']",f9f9,133,Adam,MaxAbsoluteDeviation,0.3426899015903473,0.20248132944107056,0.8757562999380752
"[23, 23]","['tanh', 'tanh']",f9f9,133,Adam,MaxAbsoluteDeviation,0.20967237651348114,0.0957997664809227,0.8808192000724375
"[23, 23]","['tanh', 'tanh']",f9f9,100,Adam,MaxAbsoluteDeviation,0.3234468996524811,0.19909177720546722,0.7454226999543607
"[23, 23]","['tanh', 'tanh']",f9f9,100,Adam,MaxAbsoluteDeviation,0.3620496094226837,0.16351400315761566,0.7537867999635637
"[23, 23]","['tanh', 'tanh']",f9f9,100,Adam,MaxAbsoluteDeviation,0.2670368254184723,0.13984288275241852,0.7482983999652788
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.1716090887784958,0.08239791542291641,3.381656799931079
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.20590472221374512,0.15468011796474457,3.041733199963346
"[8, 16]","['tanh', 'swish']",0988,700,Adam,MaxAbsoluteDeviation,0.09674776345491409,0.14439521729946136,3.4002250999910757
