[23],['elu'],f0,581,Adam,MaxAbsoluteDeviation,0.19908197224140167,0.27325868606567383,1.9610921998973936
[23],['elu'],f0,581,Adam,MaxAbsoluteDeviation,0.19513611495494843,0.29727309942245483,1.9406827999046072
[23],['elu'],f0,320,Adam,MaxAbsoluteDeviation,0.2587883472442627,0.5349218845367432,1.1730252999113873
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.2568814158439636,0.3552412688732147,2.298482700018212
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.10996519029140472,0.24510976672172546,2.3519943000283092
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.12294916063547134,0.28837621212005615,2.360100399935618
[23],['swish'],f8,524,Adam,MaxAbsoluteDeviation,0.20203761756420135,0.25667068362236023,1.8100480999564752
"[23, 13]","['swish', 'elu']",f850,700,Adam,MaxAbsoluteDeviation,0.1270391345024109,0.14493697881698608,2.4483828999800608
"[23, 13]","['sigmoid', 'sigmoid']",f656,700,Adam,MaxAbsoluteDeviation,0.15120449662208557,0.24924248456954956,2.432570300064981
"[23, 13]","['sigmoid', 'sigmoid']",f656,388,Adam,MaxAbsoluteDeviation,0.2539691925048828,0.4012998938560486,1.4509318000636995
"[8, 13]","['sigmoid', 'sigmoid']",0656,700,Adam,MaxAbsoluteDeviation,0.3566586673259735,0.531165361404419,2.4222708999877796
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4972982108592987,0.6069571375846863,2.3284831000491977
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4596453011035919,0.540529727935791,2.4829203999834135
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4570854902267456,0.5468838214874268,2.334762000013143
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.44890373945236206,0.5786052942276001,2.324741799966432
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.39628082513809204,0.4815349578857422,2.333324800012633
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.39765894412994385,0.48900097608566284,2.3036138999741524
[23],['sigmoid'],f6,445,Adam,MaxAbsoluteDeviation,0.544026792049408,0.6439531445503235,1.541660499991849
[23],['sigmoid'],f6,223,Adam,MaxAbsoluteDeviation,0.5003637671470642,0.5291836261749268,0.8918191998964176
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.48690512776374817,0.5309410095214844,0.564703100011684
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.4619474709033966,0.5754460692405701,2.3705887000542134
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.45601004362106323,0.5244377851486206,2.3599043999565765
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.35936135053634644,0.44108477234840393,2.3478535999311134
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.4398629069328308,0.4897252321243286,2.3369183000177145
[23],['sigmoid'],f6,268,Adam,MaxAbsoluteDeviation,0.5389991402626038,0.5502859354019165,1.0203802000032738
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.4323640465736389,0.5076988935470581,2.278507100068964
"[23, 20]","['sigmoid', 'elu']",f6c0,700,Adam,MaxAbsoluteDeviation,0.23404361307621002,0.3481105864048004,2.4327196999220178
"[23, 20, 10]","['sigmoid', 'elu', 'elu']",f6c020,100,Adam,MaxAbsoluteDeviation,0.46931275725364685,0.5054420828819275,0.7107312999432907
"[23, 20, 18, 22]","['sigmoid', 'elu', 'tanh', 'elu']",f6c0a9e0,700,Adam,MaxAbsoluteDeviation,0.109723761677742,0.18704229593276978,2.631929900031537
"[23, 20, 18]","['sigmoid', 'elu', 'tanh']",f6c0a9,700,Adam,MaxAbsoluteDeviation,0.09890575706958771,0.24330611526966095,2.5332876999164
