"[14, 11, 9, 14]","['swish', 'tanh', 'elu', 'elu']",68391060,523,Adam,MaxAbsoluteDeviation,0.11702050268650055,0.08968694508075714,2.5982097000232898
"[14, 11, 9]","['swish', 'tanh', 'elu']",68391060,523,Adam,MaxAbsoluteDeviation,0.11702050268650055,0.5569989681243896,2.3517990999971516
"[14, 11, 9, 14]","['swish', 'tanh', 'elu', 'elu']",68391060,188,Adam,MaxAbsoluteDeviation,0.5507670044898987,0.7802437543869019,1.2166829999769107
"[14, 11, 9]","['swish', 'tanh', 'elu']",68391060,188,Adam,MaxAbsoluteDeviation,0.5507670044898987,0.9581199884414673,1.0525275000254624
"[14, 11, 9, 14]","['swish', 'tanh', 'elu', 'elu']",68391060,700,Adam,MaxAbsoluteDeviation,0.16868482530117035,0.1405544877052307,3.348318000033032
"[14, 11, 9, 14]","['swish', 'tanh', 'elu', 'elu']",68391060,374,Adam,MaxAbsoluteDeviation,0.7062051296234131,0.49949732422828674,1.9265145999961533
"[8, 11, 9, 14, 23]","['swish', 'tanh', 'elu', 'elu', 'sigmoid']",08391060f6,374,Adam,MaxAbsoluteDeviation,0.1775389164686203,0.25668591260910034,2.116597999993246
"[8, 11, 9, 23, 8, 14]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",083910f00660,374,Adam,MaxAbsoluteDeviation,0.9923278093338013,1.1605818271636963,2.298011899983976
"[8, 8, 9, 23, 8, 14]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",080910f00660,374,Adam,MaxAbsoluteDeviation,0.5231800079345703,0.5902465581893921,2.2719880000222474
"[8, 8, 9, 23, 8, 14, 16]","['swish', 'tanh', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",080910f0066088,374,Adam,MaxAbsoluteDeviation,0.2376687228679657,0.37500327825546265,2.5179105999995954
