[9],['elu'],10,655,Adam,MaxAbsoluteDeviation,2.684208869934082,2.237373113632202,2.8582312999060377
[9],['elu'],10,655,Adam,MaxAbsoluteDeviation,0.7964454293251038,0.6698100566864014,2.9146504999371246
[9],['elu'],10,700,Adam,MaxAbsoluteDeviation,0.6829487085342407,0.5205000042915344,3.0345783999655396
[9],['elu'],10,534,Adam,MaxAbsoluteDeviation,0.6829487085342407,1.3160473108291626,2.3493977000471205
[9],['tanh'],19,700,Adam,MaxAbsoluteDeviation,0.288227379322052,0.2799842953681946,3.0167513999622315
[9],['tanh'],19,700,Adam,MaxAbsoluteDeviation,0.259747713804245,0.15297546982765198,3.0238694000290707
"[9, 8]","['tanh', 'elu']",1900,700,Adam,MaxAbsoluteDeviation,0.2277623564004898,0.3499999940395355,3.388083799974993
"[9, 8]","['tanh', 'elu']",1900,216,Adam,MaxAbsoluteDeviation,0.2277623564004898,0.7445642948150635,1.2278563999570906
"[9, 8]","['elu', 'elu']",1000,700,Adam,MaxAbsoluteDeviation,0.10950376093387604,0.10166630893945694,3.372283000033349
"[9, 8]","['tanh', 'elu']",1900,700,Adam,MaxAbsoluteDeviation,0.40065592527389526,0.2727234959602356,3.4092134999809787
"[9, 8, 18]","['tanh', 'elu', 'swish']",1900a8,700,Adam,MaxAbsoluteDeviation,0.5959442257881165,0.15402038395404816,3.8550614999840036
"[9, 8, 18, 11]","['tanh', 'elu', 'swish', 'swish']",1900a838,700,Adam,MaxAbsoluteDeviation,0.4633108973503113,0.24369537830352783,4.250860400032252
"[8, 8, 18, 11]","['tanh', 'elu', 'swish', 'swish']",0900a838,700,Adam,MaxAbsoluteDeviation,0.6384739279747009,0.2829159200191498,4.186147100059316
"[8, 8, 18, 11]","['tanh', 'elu', 'elu', 'swish']",0900a038,700,Adam,MaxAbsoluteDeviation,0.20878015458583832,0.13928544521331787,4.192109999945387
"[8, 8, 18, 11, 21]","['tanh', 'elu', 'elu', 'swish', 'sigmoid']",0900a038d6,700,Adam,MaxAbsoluteDeviation,0.20878015458583832,0.4310274124145508,4.485555900027975
"[8, 8, 18, 11]","['tanh', 'elu', 'elu', 'swish']",0900a038,700,Adam,MaxAbsoluteDeviation,0.20878015458583832,0.18873506784439087,4.207083599991165
"[8, 8, 18]","['tanh', 'elu', 'elu']",0900a0,700,Adam,MaxAbsoluteDeviation,0.7959572076797485,0.2598051130771637,3.6894086999818683
"[8, 23, 18]","['tanh', 'elu', 'elu']",09f0a0,700,Adam,MaxAbsoluteDeviation,0.1942918598651886,0.08955980837345123,3.5682085999287665
"[8, 23, 18]","['tanh', 'elu', 'elu']",09f0a0,632,Adam,MaxAbsoluteDeviation,0.1881510615348816,0.06052388623356819,3.314565600012429
"[8, 23]","['tanh', 'elu']",09f0,632,Adam,MaxAbsoluteDeviation,0.21730080246925354,0.16101816296577454,3.039443699992262
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.1434951275587082,0.07874603569507599,3.2698334999149665
"[8, 23]","['tanh', 'elu']",09f0,589,Adam,MaxAbsoluteDeviation,0.3745350241661072,0.272980272769928,2.818484100047499
"[8, 23]","['tanh', 'elu']",09f0,295,Adam,MaxAbsoluteDeviation,0.1786515712738037,0.1550242006778717,1.5245006000623107
"[8, 23, 8]","['tanh', 'elu', 'elu']",09f000,100,Adam,MaxAbsoluteDeviation,0.1786515712738037,0.13150712847709656,0.8264539999654517
"[8, 8]","['tanh', 'elu']",0900,295,Adam,MaxAbsoluteDeviation,0.31104812026023865,0.18569442629814148,1.5362390000373125
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.22874104976654053,0.19108881056308746,3.309410299989395
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.22874104976654053,0.30281147360801697,3.3257753000361845
"[8, 8]","['tanh', 'elu']",0900,531,Adam,MaxAbsoluteDeviation,0.21838612854480743,0.17064820230007172,2.5790237999754027
"[23, 8]","['tanh', 'elu']",f900,531,Adam,MaxAbsoluteDeviation,0.3931666314601898,0.4514455795288086,2.493925499962643
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.1278681457042694,0.08404695987701416,3.304158999933861
"[8, 8]","['tanh', 'elu']",0900,634,Adam,MaxAbsoluteDeviation,0.45350515842437744,0.35748499631881714,3.027056899969466
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.16982269287109375,0.21174930036067963,3.326169600011781
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.23682299256324768,0.18057645857334137,2.999261899967678
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.23682299256324768,0.21795043349266052,3.005460000014864
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3153955638408661,0.16924749314785004,3.0022773999953642
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2341386377811432,0.115087129175663,2.985126900020987
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.30321717262268066,0.22346258163452148,3.004905999987386
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.29993900656700134,0.17583230137825012,2.996620299993083
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.24537897109985352,0.23212593793869019,2.984864700003527
[8],['tanh'],09,363,Adam,MaxAbsoluteDeviation,0.8315563797950745,0.6875876188278198,1.6524954000487924
[8],['tanh'],09,363,Adam,MaxAbsoluteDeviation,1.2110536098480225,1.1099570989608765,1.6392659000121057
"[8, 22]","['tanh', 'elu']",09e0,363,Adam,MaxAbsoluteDeviation,0.47127217054367065,0.2799471616744995,1.791831500013359
"[8, 23]","['tanh', 'elu']",09f0,363,Adam,MaxAbsoluteDeviation,0.1946757435798645,0.17729243636131287,1.7942183999111876
"[21, 23]","['tanh', 'elu']",d9f0,363,Adam,MaxAbsoluteDeviation,0.11778620630502701,0.21661822497844696,1.8033861999865621
"[21, 23]","['tanh', 'elu']",d9f0,100,Adam,MaxAbsoluteDeviation,0.3479236364364624,0.3975178897380829,0.7238697999855503
"[21, 23]","['tanh', 'elu']",d9f0,100,Adam,MaxAbsoluteDeviation,0.49355942010879517,0.2877473533153534,0.7432327000424266
"[21, 23]","['tanh', 'elu']",d9f0,100,Adam,MaxAbsoluteDeviation,0.4004857838153839,0.2061309516429901,0.7314165000570938
"[21, 23]","['tanh', 'elu']",d9f0,100,Adam,MaxAbsoluteDeviation,0.5189833641052246,0.4899217188358307,0.7303479000693187
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.6808357834815979,0.43658721446990967,0.7215929999947548
"[8, 8]","['tanh', 'elu']",0900,100,Adam,MaxAbsoluteDeviation,0.42217394709587097,0.2789958417415619,0.7267465000040829
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.3540692925453186,0.3339240849018097,3.294782300014049
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.1343422383069992,0.12290625274181366,3.2953338999068365
"[8, 8]","['swish', 'elu']",0800,265,Adam,MaxAbsoluteDeviation,0.1343422383069992,0.6178016066551208,1.4156731999246404
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.1343422383069992,0.3307187855243683,3.2691184000577778
"[8, 8]","['swish', 'elu']",0800,166,Adam,MaxAbsoluteDeviation,0.3993913233280182,0.40536850690841675,1.0037263999693096
