"[19, 23]","['elu', 'swish']",b0f8,343,Adam,MaxAbsoluteDeviation,0.1635943204164505,0.1533489227294922,1.2022901000455022
"[8, 23]","['elu', 'swish']",00f8,343,Adam,MaxAbsoluteDeviation,0.1635943204164505,0.4792442321777344,1.2230411999626085
"[19, 23]","['elu', 'swish']",b0f8,343,Adam,MaxAbsoluteDeviation,0.3521214425563812,0.43871569633483887,1.2070454000495374
"[19, 23]","['elu', 'sigmoid']",b0f6,343,Adam,MaxAbsoluteDeviation,0.20676903426647186,0.3601818084716797,1.1867615999653935
"[19, 8]","['elu', 'sigmoid']",b006,343,Adam,MaxAbsoluteDeviation,0.4014303684234619,0.41400909423828125,1.1764435999793932
"[19, 8, 23]","['elu', 'sigmoid', 'swish']",b006f8,343,Adam,MaxAbsoluteDeviation,0.2956604063510895,0.3241424560546875,1.285926099983044
"[23, 8, 23]","['swish', 'sigmoid', 'swish']",f806f8,147,Adam,MaxAbsoluteDeviation,0.3111591637134552,0.2872934341430664,0.7916593999834731
"[23, 23]","['swish', 'sigmoid']",f8f6,100,Adam,MaxAbsoluteDeviation,0.3111591637134552,1.0013351440429688,0.5819931000005454
"[23, 8, 23, 8]","['swish', 'sigmoid', 'swish', 'elu']",f806f800,147,Adam,MaxAbsoluteDeviation,1.4586061239242554,0.04517793655395508,0.8537550000473857
"[23, 8, 23, 8]","['tanh', 'sigmoid', 'swish', 'elu']",f906f800,147,Adam,MaxAbsoluteDeviation,0.30163323879241943,0.47280311584472656,3.9205250999657437
"[23, 8, 23, 8, 19]","['tanh', 'sigmoid', 'elu', 'elu', 'sigmoid']",f906f000b6,147,Adam,MaxAbsoluteDeviation,0.48456665873527527,1.16265869140625,1.016025000018999
"[23, 8, 23, 8, 19, 17]","['tanh', 'sigmoid', 'elu', 'elu', 'sigmoid', 'elu']",f906f000b690,147,Adam,MaxAbsoluteDeviation,0.49529242515563965,0.3747795820236206,1.1092806999804452
