[10],['sigmoid'],26,335,Adam,MaxAbsoluteDeviation,0.9774426221847534,1.048250675201416,1.2405785999726504
[8],['sigmoid'],06,335,Adam,MaxAbsoluteDeviation,0.963458240032196,1.0526858568191528,1.2602777000283822
[8],['tanh'],09,335,Adam,MaxAbsoluteDeviation,0.9533300995826721,1.0732574462890625,1.251371200021822
[8],['sigmoid'],06,335,Adam,MaxAbsoluteDeviation,0.9749801754951477,1.02496337890625,1.2379699000157416
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.969286322593689,1.0422462224960327,2.745413600001484
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.025119662284851,1.1189396381378174,2.710869000002276
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9477850198745728,1.068519115447998,2.7113301000208594
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0281950235366821,1.0068843364715576,2.717876399983652
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.9727805256843567,1.0992586612701416,0.5582799999974668
"[23, 23]","['sigmoid', 'swish']",f6f8,100,Adam,MaxAbsoluteDeviation,1.1636091470718384,1.0501811504364014,0.7608622999978252
"[8, 23, 18]","['sigmoid', 'swish', 'sigmoid']",06f8a6,100,Adam,MaxAbsoluteDeviation,0.9599026441574097,1.1408123970031738,0.9636817999999039
"[8, 23, 18, 17]","['sigmoid', 'swish', 'sigmoid', 'swish']",06f8a6,100,Adam,MaxAbsoluteDeviation,0.9599026441574097,1.2133002281188965,1.201875199971255
"[8, 23, 18]","['sigmoid', 'sigmoid', 'sigmoid']",06f6a6,100,Adam,MaxAbsoluteDeviation,0.9746191501617432,1.0989352464675903,0.9407262000022456
"[8, 23, 18]","['sigmoid', 'sigmoid', 'sigmoid']",06f6a6,100,Adam,MaxAbsoluteDeviation,1.0455780029296875,1.0938746929168701,0.9443242999841459
"[8, 23, 18]","['sigmoid', 'swish', 'sigmoid']",06f8a6,100,Adam,MaxAbsoluteDeviation,0.9789613485336304,1.0227020978927612,0.9605928999953903
"[23, 23, 18]","['sigmoid', 'swish', 'sigmoid']",06f8a6,100,Adam,MaxAbsoluteDeviation,0.9789613485336304,1.0420928001403809,0.966671000001952
"[8, 23, 18]","['sigmoid', 'swish', 'sigmoid']",06f8a6,100,Adam,MaxAbsoluteDeviation,0.9726064801216125,1.1335947513580322,0.9529535999754444
"[8, 23, 18]","['sigmoid', 'swish', 'sigmoid']",06f8a6,700,Adam,MaxAbsoluteDeviation,0.48739784955978394,0.3763801157474518,4.393853200017475
"[8, 23, 18]","['sigmoid', 'swish', 'tanh']",06f8a9,484,Adam,MaxAbsoluteDeviation,0.22080345451831818,0.2969091534614563,3.0908424999797717
"[8, 23, 18]","['sigmoid', 'swish', 'tanh']",06f8a9,484,Adam,MaxAbsoluteDeviation,0.22080345451831818,1.0214831829071045,1.722845199983567
"[8, 23, 18]","['sigmoid', 'sigmoid', 'tanh']",06f8a9,484,Adam,MaxAbsoluteDeviation,0.22080345451831818,1.0531401634216309,3.027129399997648
"[8, 23, 18]","['sigmoid', 'swish', 'tanh']",06f8a9,700,Adam,MaxAbsoluteDeviation,0.13989728689193726,0.16875112056732178,4.396999499993399
"[8, 23, 18, 8]","['sigmoid', 'swish', 'tanh', 'tanh']",06f8a9,700,Adam,MaxAbsoluteDeviation,0.13989728689193726,1.0108013153076172,3.454345399979502
"[8, 23, 18, 22]","['sigmoid', 'swish', 'tanh', 'swish']",06f8a9,700,Adam,MaxAbsoluteDeviation,0.13989728689193726,0.343891441822052,5.257647200021893
"[8, 23, 18]","['sigmoid', 'sigmoid', 'tanh']",06f8a9,700,Adam,MaxAbsoluteDeviation,0.13989728689193726,1.0169761180877686,4.278661399963312
"[8, 23, 18]","['sigmoid', 'swish', 'tanh']",06f8a9,700,Adam,MaxAbsoluteDeviation,0.13989728689193726,0.7734496593475342,4.338455000019167
"[8, 23, 18]","['sigmoid', 'swish', 'tanh']",06f8a9,700,Adam,MaxAbsoluteDeviation,0.1220034807920456,0.18198437988758087,4.330278299981728
"[23, 23, 18]","['sigmoid', 'swish', 'tanh']",f6f8a9,700,Adam,MaxAbsoluteDeviation,0.5610343217849731,0.49250638484954834,4.292336000013165
"[23, 23, 18, 14]","['sigmoid', 'swish', 'tanh', 'elu']",f6f8a960,700,Adam,MaxAbsoluteDeviation,0.5659116506576538,0.4325740933418274,5.173687300004531
"[23, 23, 18, 14]","['sigmoid', 'swish', 'tanh', 'elu']",f6f8a960,700,Adam,MaxAbsoluteDeviation,0.5659116506576538,1.1712403297424316,2.4216164000099525
"[23, 23, 18, 14]","['sigmoid', 'swish', 'tanh', 'elu']",f6f8a960,700,Adam,MaxAbsoluteDeviation,0.2132526934146881,0.13240116834640503,5.0724746999912895
"[23, 23, 18, 14]","['elu', 'swish', 'tanh', 'elu']",f0f8a960,700,Adam,MaxAbsoluteDeviation,0.27800408005714417,0.3816574513912201,5.096737799991388
"[23, 23, 8, 14]","['elu', 'swish', 'tanh', 'elu']",f0f80960,700,Adam,MaxAbsoluteDeviation,0.18330825865268707,0.22806642949581146,5.125579199986532
"[23, 23, 8, 23]","['elu', 'swish', 'tanh', 'elu']",f0f809f0,700,Adam,MaxAbsoluteDeviation,0.2243523746728897,0.44488126039505005,5.058411900012288
"[23, 23, 8]","['elu', 'swish', 'tanh']",f0f809,700,Adam,MaxAbsoluteDeviation,0.07769869267940521,0.10374032706022263,4.219609499967191
