[20],['swish'],c8,334,Adam,MaxAbsoluteDeviation,2.0274879932403564,1.8059675693511963,1.4923913000384346
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,0.5468674898147583,0.5515713691711426,3.082058099913411
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,0.5354680418968201,0.49197378754615784,3.0260337999789044
[20],['sigmoid'],c6,100,Adam,MaxAbsoluteDeviation,0.5354680418968201,4.154382228851318,0.6281316999811679
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,0.5266420841217041,0.44135868549346924,2.96515589999035
"[20, 16]","['swish', 'sigmoid']",c886,700,Adam,MaxAbsoluteDeviation,0.1169964075088501,0.1460564285516739,3.2077350999461487
"[20, 16, 8]","['sigmoid', 'sigmoid', 'swish']",c68608,700,Adam,MaxAbsoluteDeviation,0.1169964075088501,0.11680610477924347,3.4159222000744194
"[20, 16, 11]","['swish', 'sigmoid', 'tanh']",c88639,700,Adam,MaxAbsoluteDeviation,0.2672509551048279,0.23272356390953064,3.4481141000287607
"[20, 16, 11]","['elu', 'sigmoid', 'tanh']",c08639,700,Adam,MaxAbsoluteDeviation,0.22908098995685577,0.08620666712522507,3.3768370000179857
"[20, 16, 11]","['elu', 'sigmoid', 'tanh']",c08639,100,Adam,MaxAbsoluteDeviation,0.5611059665679932,0.18953478336334229,0.7971237999154255
"[20, 16, 11]","['elu', 'sigmoid', 'tanh']",c08639,700,Adam,MaxAbsoluteDeviation,0.18916702270507812,0.12101089209318161,3.3217729999450967
"[20, 16]","['elu', 'sigmoid']",c086,700,Adam,MaxAbsoluteDeviation,0.13693727552890778,0.039765626192092896,3.177496499964036
[20],['elu'],c0,700,Adam,MaxAbsoluteDeviation,0.3118344247341156,0.24077260494232178,2.939382000011392
[20],['elu'],c0,610,Adam,MaxAbsoluteDeviation,0.24184101819992065,0.1330873817205429,2.6000921999802813
[23],['elu'],f0,610,Adam,MaxAbsoluteDeviation,0.6821922659873962,0.37885114550590515,2.585469099925831
[23],['elu'],f0,610,Adam,MaxAbsoluteDeviation,0.16200414299964905,0.27119892835617065,2.591676100040786
[23],['elu'],f0,562,Adam,MaxAbsoluteDeviation,0.16200414299964905,0.6324509978294373,2.3734541001031175
[23],['elu'],f0,610,Adam,MaxAbsoluteDeviation,0.12225210666656494,0.1738809198141098,2.592517500044778
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.23523353040218353,0.15633021295070648,2.953379299957305
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.16399361193180084,0.02975054457783699,3.194146499969065
"[8, 23]","['elu', 'swish']",00f8,700,Adam,MaxAbsoluteDeviation,0.06623326987028122,0.028254127129912376,3.1643580000381917
