"[22, 20]","['sigmoid', 'swish']",e6c8,441,Adam,MaxAbsoluteDeviation,0.5251247882843018,0.6040184497833252,1.5394444999983534
"[22, 20]","['sigmoid', 'swish']",e6c8,356,Adam,MaxAbsoluteDeviation,0.3375358283519745,0.8958282470703125,1.3162381000583991
"[22, 20]","['sigmoid', 'swish']",e6c8,100,Adam,MaxAbsoluteDeviation,0.3375358283519745,3.332679033279419,0.6238512999843806
"[22, 20]","['sigmoid', 'swish']",e6c8,700,Adam,MaxAbsoluteDeviation,0.6864489912986755,0.4640007019042969,2.3712474999483675
"[22, 20]","['sigmoid', 'swish']",e6c8,147,Adam,MaxAbsoluteDeviation,2.847660541534424,3.09832763671875,0.7411742000840604
"[22, 23]","['sigmoid', 'swish']",e6f8,147,Adam,MaxAbsoluteDeviation,2.847660541534424,3.262942314147949,0.7336241999873891
"[22, 23]","['sigmoid', 'swish']",e6f8,147,Adam,MaxAbsoluteDeviation,3.6907055377960205,3.7041072845458984,0.7312849999871105
"[22, 23, 14]","['sigmoid', 'swish', 'sigmoid']",e6f866,147,Adam,MaxAbsoluteDeviation,3.6907055377960205,4.865531921386719,0.8201312000164762
"[22, 23, 17]","['sigmoid', 'swish', 'elu']",e6f890,147,Adam,MaxAbsoluteDeviation,1.163835048675537,0.7488961815834045,0.8151690999511629
"[22, 23, 17, 8]","['sigmoid', 'swish', 'elu', 'tanh']",e6f89009,147,Adam,MaxAbsoluteDeviation,1.163835048675537,5.503094673156738,0.9140500999055803
"[22, 23]","['sigmoid', 'swish']",e6f8,147,Adam,MaxAbsoluteDeviation,2.41621470451355,2.498785972595215,0.7229846999980509
"[22, 23]","['sigmoid', 'swish']",e6f8,700,Adam,MaxAbsoluteDeviation,0.44076400995254517,0.2529783248901367,2.3280106999445707
"[22, 23]","['sigmoid', 'swish']",e6f8,700,Adam,MaxAbsoluteDeviation,0.44076400995254517,0.6645155549049377,2.291794199962169
"[22, 23, 14]","['sigmoid', 'swish', 'swish']",e6f868,700,Adam,MaxAbsoluteDeviation,0.6212550401687622,1.3302955627441406,2.512855099979788
"[23, 23, 14]","['sigmoid', 'swish', 'swish']",f6f868,700,Adam,MaxAbsoluteDeviation,0.4736909568309784,0.8685684204101562,2.5233012000098825
"[23, 23, 14, 16]","['sigmoid', 'swish', 'swish', 'swish']",f6f86888,242,Adam,MaxAbsoluteDeviation,0.5345635414123535,0.4900798797607422,1.2216291000368074
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.731007993221283,0.268168568611145,2.3391222999198362
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.29854878783226013,0.3242826461791992,2.2955994999501854
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.2974749505519867,0.3467867374420166,2.3174465999472886
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.2974749505519867,2.6334261894226074,2.2987856999970973
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.2974749505519867,0.4385976791381836,2.3157056000782177
"[23, 23, 17]","['sigmoid', 'swish', 'tanh']",f6f899,700,Adam,MaxAbsoluteDeviation,0.5419421195983887,0.2492232322692871,2.490344599937089
"[23, 23, 8]","['sigmoid', 'swish', 'swish']",f6f808,700,Adam,MaxAbsoluteDeviation,0.545164167881012,0.5217170715332031,2.481506299925968
"[23, 23, 8, 22]","['sigmoid', 'swish', 'swish', 'swish']",f6f808e8,700,Adam,MaxAbsoluteDeviation,2.4290170669555664,1.3865567445755005,2.681266100029461
"[23, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'swish']",f6f80808,700,Adam,MaxAbsoluteDeviation,1.1067479848861694,0.9711780548095703,2.6219639000482857
"[23, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'swish']",f6f80808,582,Adam,MaxAbsoluteDeviation,0.6821001172065735,0.14008617401123047,2.2413566999603063
"[23, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'swish']",f6f80808,700,Adam,MaxAbsoluteDeviation,0.45388785004615784,0.6675453186035156,2.6033942999783903
"[23, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'swish']",f6f808f8,700,Adam,MaxAbsoluteDeviation,0.254789799451828,0.19496631622314453,2.6128124999813735
"[23, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'swish']",f6f808f8,700,Adam,MaxAbsoluteDeviation,0.7511669397354126,0.5749626159667969,2.5993658000370488
"[23, 23, 8]","['sigmoid', 'swish', 'swish']",f6f808,700,Adam,MaxAbsoluteDeviation,0.41985440254211426,0.2555370330810547,2.4294296000152826
"[23, 8, 8, 12]","['sigmoid', 'swish', 'swish', 'elu']",f6080840,700,Adam,MaxAbsoluteDeviation,0.16502243280410767,0.2080669403076172,2.5488751000957564
"[23, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",f6f808f0,700,Adam,MaxAbsoluteDeviation,0.3751130700111389,1.0180988311767578,2.572442500037141
"[23, 8, 8, 23, 20]","['sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",f60808f0c6,700,Adam,MaxAbsoluteDeviation,0.3751130700111389,8.630038261413574,2.7006109000649303
"[23, 8, 8, 8]","['sigmoid', 'swish', 'swish', 'elu']",f6080800,700,Adam,MaxAbsoluteDeviation,0.3751130700111389,0.5467586517333984,2.5319179000798613
"[23, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",f6f808f0,100,Adam,MaxAbsoluteDeviation,0.3751130700111389,2.045381546020508,0.7564693000167608
"[23, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",f6f808f0,100,Adam,MaxAbsoluteDeviation,0.3751130700111389,0.4795839786529541,0.7543184999376535
"[23, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",f6f808f0,700,Adam,MaxAbsoluteDeviation,0.571713387966156,1.2787094116210938,2.5632265999447554
"[23, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'elu']",f6f808f0,700,Adam,MaxAbsoluteDeviation,0.571713387966156,1.1425094604492188,2.518699000007473
"[23, 23, 8, 23, 18]","['sigmoid', 'swish', 'swish', 'elu', 'elu']",f6f808f0a0,700,Adam,MaxAbsoluteDeviation,0.4891127049922943,0.8500938415527344,2.666306000086479
"[23, 23, 8, 23, 18, 9]","['sigmoid', 'swish', 'swish', 'elu', 'elu', 'elu']",f6f808f0a010,700,Adam,MaxAbsoluteDeviation,0.29578033089637756,0.5756626129150391,2.778342599980533
"[23, 23, 8, 23, 18, 9]","['sigmoid', 'swish', 'tanh', 'elu', 'elu', 'elu']",f6f809f0a010,700,Adam,MaxAbsoluteDeviation,1.461733102798462,1.2499961853027344,2.710402400000021
"[23, 23, 8, 23, 18, 9]","['sigmoid', 'swish', 'tanh', 'elu', 'elu', 'elu']",f6f809f0a010,700,Adam,MaxAbsoluteDeviation,0.9842150807380676,0.7491741180419922,2.7302671999204904
"[23, 23, 8, 23, 18]","['sigmoid', 'swish', 'tanh', 'elu', 'elu']",f6f809f0a0,700,Adam,MaxAbsoluteDeviation,0.1503254473209381,0.3855571746826172,2.6260532999876887
"[23, 8, 8, 23, 18]","['sigmoid', 'swish', 'tanh', 'elu', 'elu']",f60809f0a0,700,Adam,MaxAbsoluteDeviation,0.1503254473209381,1.481903076171875,2.627969699911773
"[23, 23, 8, 23, 18]","['sigmoid', 'swish', 'tanh', 'elu', 'elu']",f6f809f0a0,379,Adam,MaxAbsoluteDeviation,0.1503254473209381,0.7440614104270935,1.627183199976571
"[23, 23, 23, 23, 18]","['sigmoid', 'swish', 'tanh', 'elu', 'elu']",f6f8f9f0a0,700,Adam,MaxAbsoluteDeviation,0.1503254473209381,0.9222464561462402,2.636854699929245
"[23, 23, 8, 23, 18]","['sigmoid', 'swish', 'tanh', 'elu', 'elu']",f6f809f0a0,700,Adam,MaxAbsoluteDeviation,0.1503254473209381,0.6150598526000977,2.5767698000418022
"[23, 23, 8, 23, 18]","['sigmoid', 'swish', 'tanh', 'elu', 'elu']",f6f809f0a0,700,Adam,MaxAbsoluteDeviation,0.1503254473209381,0.6092414855957031,2.598465000046417
"[23, 23, 8, 23, 18]","['sigmoid', 'swish', 'tanh', 'elu', 'elu']",f6f809f0a0,700,Adam,MaxAbsoluteDeviation,0.1503254473209381,1.0761337280273438,2.612826499971561
