"[22, 9, 9]","['sigmoid', 'sigmoid', 'swish']",e61618,495,Adam,MaxAbsoluteDeviation,0.467079758644104,0.3169461488723755,1.8164374000625685
"[8, 9, 9]","['sigmoid', 'elu', 'swish']",061018,230,Adam,MaxAbsoluteDeviation,0.467079758644104,2.149627685546875,1.02758819994051
"[22, 9, 8]","['sigmoid', 'sigmoid', 'swish']",e61608,495,Adam,MaxAbsoluteDeviation,0.39185023307800293,0.273651123046875,1.8228121000574902
"[22, 9]","['sigmoid', 'sigmoid']",e616,495,Adam,MaxAbsoluteDeviation,0.32717934250831604,0.254364013671875,1.6557386999484152
"[22, 9, 23]","['sigmoid', 'sigmoid', 'elu']",e616f0,495,Adam,MaxAbsoluteDeviation,0.2762070596218109,0.11492729187011719,1.7861450999043882
"[22, 9]","['sigmoid', 'sigmoid']",e616,495,Adam,MaxAbsoluteDeviation,0.3656218349933624,0.41667938232421875,1.654925400041975
[22],['sigmoid'],e6,495,Adam,MaxAbsoluteDeviation,0.3656218349933624,2.5517730712890625,1.5314066000282764
[22],['sigmoid'],e6,495,Adam,MaxAbsoluteDeviation,0.3656218349933624,2.5401382446289062,1.5191599000245333
"[22, 9, 22]","['sigmoid', 'sigmoid', 'elu']",e616e0,495,Adam,MaxAbsoluteDeviation,0.25682976841926575,0.23361755907535553,1.766363799921237
"[22, 9, 22]","['sigmoid', 'tanh', 'elu']",e619e0,495,Adam,MaxAbsoluteDeviation,0.8513655662536621,1.2589836120605469,1.7509750999743119
"[22, 9]","['sigmoid', 'tanh']",e619,495,Adam,MaxAbsoluteDeviation,0.398508220911026,0.3471776247024536,1.6352699999697506
"[22, 9]","['sigmoid', 'tanh']",e619,700,Adam,MaxAbsoluteDeviation,0.24687667191028595,0.24143218994140625,2.219915199908428
"[8, 9]","['sigmoid', 'tanh']",0619,700,Adam,MaxAbsoluteDeviation,0.34054282307624817,0.21762202680110931,2.2323866999940947
"[23, 9]","['sigmoid', 'swish']",f618,617,Adam,MaxAbsoluteDeviation,0.34054282307624817,2.989352226257324,1.9894144999561831
"[8, 9, 14]","['sigmoid', 'tanh', 'swish']",061968,700,Adam,MaxAbsoluteDeviation,0.2616819143295288,0.5198936462402344,2.33498809998855
"[8, 9, 14, 19]","['sigmoid', 'tanh', 'swish', 'swish']",061968b8,700,Adam,MaxAbsoluteDeviation,0.2616819143295288,0.30957043170928955,2.508553700055927
"[8, 9, 14]","['sigmoid', 'tanh', 'swish']",061968,700,Adam,MaxAbsoluteDeviation,0.10696891695261002,0.1750316619873047,2.36364869994577
"[8, 9, 8, 11]","['sigmoid', 'tanh', 'swish', 'swish']",06190838,370,Adam,MaxAbsoluteDeviation,0.10696891695261002,0.2564821243286133,1.4998482000082731
"[8, 9, 14, 14]","['sigmoid', 'tanh', 'swish', 'tanh']",06196869,700,Adam,MaxAbsoluteDeviation,0.2571662664413452,0.3034095764160156,2.487266600015573
"[8, 9, 23, 14]","['sigmoid', 'swish', 'swish', 'tanh']",0618f869,700,Adam,MaxAbsoluteDeviation,0.2438322901725769,0.1780986785888672,2.5297803999856114
"[8, 9, 23, 14]","['sigmoid', 'swish', 'swish', 'sigmoid']",0618f866,700,Adam,MaxAbsoluteDeviation,0.3830989897251129,0.47252559661865234,2.5073363999836147
"[8, 9, 23, 14, 17]","['sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",0618f66699,700,Adam,MaxAbsoluteDeviation,0.31679192185401917,0.7099609375,2.618109100032598
"[8, 9, 23, 14, 17]","['sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",0618f66699,700,Adam,MaxAbsoluteDeviation,0.2388625293970108,0.14725685119628906,2.577822900027968
"[8, 9, 23, 14, 17]","['sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",0618f66699,521,Adam,MaxAbsoluteDeviation,0.767830491065979,0.6512802839279175,2.0159110999666154
"[8, 9, 23, 14]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",0618f666,521,Adam,MaxAbsoluteDeviation,0.39891669154167175,0.7961006164550781,1.9197561000473797
"[8, 9, 23, 14]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",0618f666,700,Adam,MaxAbsoluteDeviation,0.34934210777282715,0.19528865814208984,2.466266999952495
"[8, 9, 23]","['sigmoid', 'swish', 'sigmoid']",0618f6,700,Adam,MaxAbsoluteDeviation,0.21166235208511353,0.24676895141601562,2.3358839000575244
"[8, 8, 23]","['sigmoid', 'swish', 'sigmoid']",0608f6,700,Adam,MaxAbsoluteDeviation,0.3231300413608551,0.4598979949951172,2.3201281999936327
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,700,Adam,MaxAbsoluteDeviation,0.1303837150335312,0.09258842468261719,2.301088099949993
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.1303837150335312,0.2676793336868286,2.185751899960451
"[8, 8, 23, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",0606f679,700,Adam,MaxAbsoluteDeviation,0.1303837150335312,0.2075953483581543,2.421147499931976
"[8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",0606f6,700,Adam,MaxAbsoluteDeviation,0.41551709175109863,0.24145030975341797,2.3014036999084055
"[8, 8, 23, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'elu']",0606f6f0,700,Adam,MaxAbsoluteDeviation,0.5773163437843323,0.8550701141357422,2.4062465999741107
"[8, 8, 23, 23, 13]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",0606f6f050,700,Adam,MaxAbsoluteDeviation,0.2516178786754608,0.5547332763671875,2.530248099938035
"[8, 8, 23, 23, 13]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",0606f6f050,515,Adam,MaxAbsoluteDeviation,0.6418575048446655,0.4514141082763672,1.9579384999815375
"[8, 8, 23, 23, 13]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",0606f6f050,279,Adam,MaxAbsoluteDeviation,0.4230959415435791,0.31204795837402344,1.2666175999911502
"[8, 8, 23, 23, 13]","['sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",0606f6f050,260,Adam,MaxAbsoluteDeviation,1.0463800430297852,0.12523460388183594,1.2177132000215352
"[8, 8, 23, 23, 23]","['sigmoid', 'sigmoid', 'tanh', 'elu', 'elu']",0606f9f0f0,260,Adam,MaxAbsoluteDeviation,0.845715343952179,0.5355396270751953,1.2077653999440372
"[8, 8, 23]","['elu', 'sigmoid', 'tanh']",0006f9,260,Adam,MaxAbsoluteDeviation,0.2540007531642914,0.4103050231933594,1.048084200010635
"[8, 8, 23]","['elu', 'sigmoid', 'tanh']",0006f9,700,Adam,MaxAbsoluteDeviation,0.21157127618789673,0.19498825073242188,2.2594524000305682
"[8, 8]","['elu', 'sigmoid']",0006,700,Adam,MaxAbsoluteDeviation,0.09082970023155212,0.10287189483642578,2.1637555999914184
