"[19, 15]","['swish', 'tanh']",b879,385,Adam,MaxAbsoluteDeviation,0.2348608821630478,0.04673566669225693,3.518198100035079
"[19, 15]","['swish', 'tanh']",b879,700,Adam,MaxAbsoluteDeviation,0.17885199189186096,0.1090560331940651,6.1951569999800995
[19],['swish'],b8,700,Adam,MaxAbsoluteDeviation,0.1476319134235382,0.10102184116840363,5.6746237999759614
[19],['swish'],b8,700,Adam,MaxAbsoluteDeviation,0.1307748705148697,0.0934465304017067,5.755439399974421
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.13629251718521118,0.10158944875001907,5.699921700055711
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.22424139082431793,0.16848286986351013,5.7407913999632
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.18135295808315277,0.15881545841693878,5.62671570002567
[23],['swish'],f8,640,Adam,MaxAbsoluteDeviation,0.22989097237586975,0.0931236669421196,5.184401900041848
[8],['swish'],08,640,Adam,MaxAbsoluteDeviation,0.2051078975200653,0.104718878865242,5.219638200011104
"[23, 22]","['swish', 'tanh']",f8e9,640,Adam,MaxAbsoluteDeviation,0.17941460013389587,0.15152770280838013,5.609912300016731
"[23, 22]","['swish', 'tanh']",f8e9,700,Adam,MaxAbsoluteDeviation,0.2018340677022934,0.06343446671962738,6.132361899944954
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.21457591652870178,0.16816528141498566,5.62985339993611
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.3181565999984741,0.20712408423423767,5.784133000066504
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1251244693994522,0.09537611156702042,5.651514700031839
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4605017602443695,0.34079399704933167,5.736495999968611
[8],['swish'],08,659,Adam,MaxAbsoluteDeviation,0.10802575200796127,0.08222270756959915,5.358881399966776
[23],['swish'],f8,659,Adam,MaxAbsoluteDeviation,0.11776020377874374,0.09422170370817184,5.410125499940477
[23],['tanh'],f9,659,Adam,MaxAbsoluteDeviation,0.21170440316200256,0.05915471911430359,5.302392499987036
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1697618067264557,0.07411131262779236,5.730250100023113
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.20647621154785156,0.13533177971839905,5.588269599946216
[23],['tanh'],f9,498,Adam,MaxAbsoluteDeviation,0.20212192833423615,0.10626755654811859,4.091290200012736
[23],['tanh'],f9,498,Adam,MaxAbsoluteDeviation,0.15519267320632935,0.11317338794469833,4.11819079995621
[23],['tanh'],f9,498,Adam,MaxAbsoluteDeviation,0.25523459911346436,0.10705644637346268,4.141518000047654
[23],['tanh'],f9,113,Adam,MaxAbsoluteDeviation,1.4133583307266235,1.0748919248580933,1.1531398000661284
[23],['tanh'],f9,113,Adam,MaxAbsoluteDeviation,1.6384910345077515,1.1763522624969482,1.1260315000545233
[23],['tanh'],f9,113,Adam,MaxAbsoluteDeviation,1.7422386407852173,1.4199607372283936,1.4057533000595868
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,1.9769413471221924,1.561254620552063,1.0485648999456316
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,1.989854335784912,1.6078979969024658,1.0237987999571487
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,2.070524215698242,1.5187172889709473,1.0435104999924079
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,2.0235772132873535,1.5775156021118164,1.0334720000391826
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.10819190740585327,0.08669477701187134,5.8115697000175714
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.14919860661029816,0.10839509963989258,5.729772299993783
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.13252460956573486,0.12141267955303192,5.690052299993113
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.15187348425388336,0.1194811463356018,5.654642200097442
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,1.3026721477508545,0.9679079651832581,5.7594278999604285
"[8, 15]","['tanh', 'elu']",0970,700,Adam,MaxAbsoluteDeviation,0.12005054205656052,0.0749502182006836,6.253253300092183
"[23, 15]","['tanh', 'elu']",f970,700,Adam,MaxAbsoluteDeviation,0.14419540762901306,0.1996341347694397,6.184346500085667
"[23, 15, 13]","['tanh', 'elu', 'tanh']",f97059,700,Adam,MaxAbsoluteDeviation,0.24952375888824463,0.047663614153862,6.491718799923547
"[23, 15, 13]","['tanh', 'elu', 'tanh']",f97059,700,Adam,MaxAbsoluteDeviation,0.30968669056892395,0.14240585267543793,6.55654450005386
"[23, 15, 13]","['tanh', 'elu', 'tanh']",f97059,700,Adam,MaxAbsoluteDeviation,0.1906331181526184,0.26056933403015137,6.409176900051534
"[23, 15, 13]","['tanh', 'elu', 'tanh']",f97059,700,Adam,MaxAbsoluteDeviation,0.3521048426628113,0.11399123817682266,6.937536899931729
"[23, 15, 13, 15]","['tanh', 'elu', 'tanh', 'swish']",f9705978,700,Adam,MaxAbsoluteDeviation,0.4499508738517761,0.25720110535621643,7.204549000016414
"[23, 15, 13, 16]","['tanh', 'elu', 'tanh', 'elu']",f9705980,700,Adam,MaxAbsoluteDeviation,0.24566121399402618,0.19950777292251587,7.054822699981742
"[23, 15, 13, 16]","['tanh', 'elu', 'tanh', 'elu']",f9705980,300,Adam,MaxAbsoluteDeviation,0.6786614060401917,0.30910032987594604,3.1005528999958187
"[23, 15, 13, 16, 18]","['tanh', 'elu', 'tanh', 'elu', 'swish']",f9705980a8,700,Adam,MaxAbsoluteDeviation,0.43557846546173096,0.1507922112941742,7.5995381999528036
"[23, 8, 13, 16]","['tanh', 'elu', 'tanh', 'elu']",f9005980,700,Adam,MaxAbsoluteDeviation,0.243050217628479,0.22969183325767517,7.021548000047915
"[23, 8, 23, 16]","['tanh', 'elu', 'tanh', 'elu']",f900f980,700,Adam,MaxAbsoluteDeviation,0.3967873752117157,0.4757077097892761,6.891499600023963
"[23, 8, 23]","['sigmoid', 'elu', 'tanh']",f600f9,700,Adam,MaxAbsoluteDeviation,0.27233314514160156,0.10630644112825394,6.466094400035217
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.17281466722488403,0.08604360371828079,5.7713997000828385
"[23, 20]","['sigmoid', 'tanh']",f6c9,700,Adam,MaxAbsoluteDeviation,0.28717371821403503,0.1832278072834015,6.284805099945515
"[23, 20]","['sigmoid', 'tanh']",f6c9,202,Adam,MaxAbsoluteDeviation,0.16058899462223053,0.15689027309417725,1.9612904000096023
"[23, 20]","['tanh', 'tanh']",f9c9,202,Adam,MaxAbsoluteDeviation,0.1851710081100464,0.14285454154014587,2.008770800079219
"[18, 20]","['tanh', 'tanh']",a9c9,202,Adam,MaxAbsoluteDeviation,0.3255041241645813,0.06757253408432007,2.3135933000594378
"[18, 20, 15]","['tanh', 'tanh', 'sigmoid']",a9c976,202,Adam,MaxAbsoluteDeviation,0.2560940682888031,0.11055336147546768,2.1937308999476954
"[18, 20, 23]","['tanh', 'tanh', 'sigmoid']",a9c9f6,202,Adam,MaxAbsoluteDeviation,0.39009690284729004,0.17765125632286072,2.152146599953994
"[8, 20, 23]","['tanh', 'tanh', 'sigmoid']",09c9f6,700,Adam,MaxAbsoluteDeviation,0.20114447176456451,0.08208312839269638,6.411799699999392
"[8, 20, 23]","['tanh', 'tanh', 'sigmoid']",09c9f6,432,Adam,MaxAbsoluteDeviation,0.1398901343345642,0.07040548324584961,4.189856000011787
"[8, 20, 23, 18]","['tanh', 'tanh', 'sigmoid', 'tanh']",09c9f6a9,432,Adam,MaxAbsoluteDeviation,0.17050185799598694,0.05147477984428406,4.485803699935786
"[8, 20, 23, 18]","['sigmoid', 'tanh', 'swish', 'tanh']",06c9f8a9,432,Adam,MaxAbsoluteDeviation,0.5033633708953857,0.32813140749931335,4.447458800044842
"[8, 20, 23, 18]","['sigmoid', 'tanh', 'elu', 'tanh']",06c9f0a9,432,Adam,MaxAbsoluteDeviation,0.4333772659301758,0.4369873106479645,4.517599000013433
"[8, 23, 23, 18]","['sigmoid', 'tanh', 'elu', 'tanh']",06f9f0a9,432,Adam,MaxAbsoluteDeviation,0.3667610287666321,0.2561837136745453,4.493244300014339
"[8, 23, 23]","['sigmoid', 'tanh', 'elu']",06f9f0,432,Adam,MaxAbsoluteDeviation,0.2491195648908615,0.12158946692943573,4.197337800054811
"[8, 23, 23]","['sigmoid', 'sigmoid', 'elu']",06f6f0,700,Adam,MaxAbsoluteDeviation,0.09595466405153275,0.14160515367984772,6.632971999933943
