"[10, 23, 12]","['elu', 'swish', 'elu']",20f840,379,Adam,MaxAbsoluteDeviation,0.2168758064508438,0.05420879274606705,3.799237599945627
"[10, 23, 12]","['elu', 'swish', 'elu']",20f840,700,Adam,MaxAbsoluteDeviation,0.21952316164970398,0.1988936811685562,6.625410000095144
"[10, 23, 23]","['elu', 'swish', 'elu']",20f8f0,700,Adam,MaxAbsoluteDeviation,0.1471371203660965,0.1329890787601471,6.65565470000729
"[10, 23]","['elu', 'swish']",20f8,700,Adam,MaxAbsoluteDeviation,0.16392666101455688,0.14322003722190857,6.356168400030583
"[10, 23]","['elu', 'swish']",20f8,700,Adam,MaxAbsoluteDeviation,0.12741273641586304,0.029417457059025764,6.0870343000860885
"[10, 23, 11, 19]","['elu', 'swish', 'elu', 'sigmoid']",20f830b6,700,Adam,MaxAbsoluteDeviation,0.21080555021762848,0.10399305075407028,7.091993199894205
"[10, 23, 11, 19]","['elu', 'swish', 'elu', 'sigmoid']",20f830b6,355,Adam,MaxAbsoluteDeviation,0.19834314286708832,0.0867210179567337,3.829382099909708
"[10, 23, 11, 19]","['elu', 'swish', 'elu', 'sigmoid']",20f830b6,355,Adam,MaxAbsoluteDeviation,0.3225327432155609,0.1667981594800949,3.6001063000876456
"[23, 23, 11]","['elu', 'swish', 'elu']",f0f830,355,Adam,MaxAbsoluteDeviation,0.1479368954896927,0.11072348803281784,3.5135812999214977
"[23, 23, 11]","['elu', 'swish', 'elu']",f0f830,355,Adam,MaxAbsoluteDeviation,0.31147393584251404,0.1603062003850937,3.578455699956976
"[23, 23, 11]","['elu', 'swish', 'elu']",f0f830,700,Adam,MaxAbsoluteDeviation,0.285595178604126,0.1817137897014618,6.549911899957806
"[23, 23, 8]","['elu', 'swish', 'elu']",f0f800,700,Adam,MaxAbsoluteDeviation,0.09861496090888977,0.06837564706802368,7.5396817999426275
