"[23, 23, 17, 14]","['sigmoid', 'sigmoid', 'swish', 'tanh']",f6f69869,697,Adam,MaxAbsoluteDeviation,9.175440788269043,7.528761386871338,4.086476899916306
"[23, 23, 17, 14]","['sigmoid', 'sigmoid', 'swish', 'tanh']",f6f69869,100,Adam,MaxAbsoluteDeviation,0.9480634331703186,0.5095948576927185,0.957996999961324
"[23, 23, 17, 14]","['sigmoid', 'sigmoid', 'swish', 'tanh']",f6f69869,700,Adam,MaxAbsoluteDeviation,0.46563562750816345,0.5067027807235718,4.119894300005399
"[23, 23, 17, 14, 20]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh']",f6f69869c9,700,Adam,MaxAbsoluteDeviation,0.46563562750816345,0.29269495606422424,4.235566099989228
"[23, 23, 8, 14]","['sigmoid', 'sigmoid', 'swish', 'tanh']",f6f60869,700,Adam,MaxAbsoluteDeviation,0.43447867035865784,0.4090133607387543,4.011677599977702
"[23, 8, 8, 14]","['sigmoid', 'sigmoid', 'swish', 'tanh']",f6060869,700,Adam,MaxAbsoluteDeviation,0.37534090876579285,0.30727481842041016,3.9084112000418827
"[23, 8, 8, 14]","['sigmoid', 'elu', 'swish', 'tanh']",f6000869,700,Adam,MaxAbsoluteDeviation,0.4557141065597534,0.4065903127193451,3.956032200017944
"[23, 8, 8, 14]","['sigmoid', 'elu', 'swish', 'tanh']",f6000869,700,Adam,MaxAbsoluteDeviation,0.38058698177337646,0.30576813220977783,3.9517251999350265
"[23, 8, 8, 14]","['sigmoid', 'elu', 'swish', 'tanh']",f6000869,700,Adam,MaxAbsoluteDeviation,0.31732460856437683,0.2512021064758301,3.941158000030555
"[23, 23, 8, 14, 20]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f6f00869c8,700,Adam,MaxAbsoluteDeviation,1.1782867908477783,0.5945233106613159,4.2418824000051245
"[23, 23, 8, 14, 20]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f6f00869c8,341,Adam,MaxAbsoluteDeviation,0.7882988452911377,0.5528348684310913,2.2253540999954566
"[23, 23, 8, 14, 20]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f6f00869c8,311,Adam,MaxAbsoluteDeviation,1.3142180442810059,0.7898423075675964,2.129049599985592
"[23, 23, 8, 14, 20]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f6f00869c8,700,Adam,MaxAbsoluteDeviation,0.5028347969055176,0.5304191708564758,4.23219600005541
"[23, 23, 8, 14, 20]","['sigmoid', 'elu', 'swish', 'tanh', 'swish']",f6f00869c8,700,Adam,MaxAbsoluteDeviation,1.3541021347045898,0.5200839042663574,4.269512600032613
"[23, 23, 8, 14, 20, 8]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid']",f6f00869c806,700,Adam,MaxAbsoluteDeviation,0.31705817580223083,0.26944273710250854,4.465899900067598
"[23, 23, 8, 14, 20, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish']",f6f00869c80658,700,Adam,MaxAbsoluteDeviation,0.8730130195617676,0.3541300594806671,4.6921858000569046
"[23, 23, 8, 14, 20, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish']",f6f00869c80658,658,Adam,MaxAbsoluteDeviation,0.8730130195617676,7.568277835845947,4.512069899938069
"[23, 23, 8, 14, 20, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish']",f6f00869c80658,700,Adam,MaxAbsoluteDeviation,0.31522712111473083,0.32819318771362305,4.663412499940023
"[23, 23, 8, 8, 20, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish']",f6f00809c80658,700,Adam,MaxAbsoluteDeviation,0.31522712111473083,7.403812885284424,4.619196399929933
"[23, 23, 8, 14, 20, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'swish', 'sigmoid', 'swish']",f6f00869c80658,700,Adam,MaxAbsoluteDeviation,0.5056267380714417,0.573613166809082,4.684293600032106
"[23, 23, 8, 14, 20, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish']",f6f00869c00658,700,Adam,MaxAbsoluteDeviation,0.7218917012214661,1.193729043006897,4.619771199999377
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.7209210395812988,0.36536332964897156,4.814036800060421
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.7209210395812988,7.4810638427734375,4.802750899922103
"[23, 23, 23, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f0f869c0065856,700,Adam,MaxAbsoluteDeviation,0.7209210395812988,7.392718315124512,4.842883900040761
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,0.5290023684501648,3.660083599970676
"[23, 23, 8, 23, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f008f9c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.429971694946289,3.611439500004053
"[23, 23, 8, 14, 20, 8, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0060856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.456692695617676,3.6115710999583825
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,278,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.390409469604492,2.2582141999155283
"[23, 23, 23, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f0f869c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.442441463470459,3.574941899976693
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00860c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.3248820304870605,13.375696599949151
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.389524936676025,9.257108899997547
"[23, 23, 8, 14, 20, 8, 8, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0060856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.484606742858887,7.087537700077519
"[23, 23, 23, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f0f869c0065856,110,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.394145488739014,2.0656315999804065
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,700,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.372570037841797,9.288854999933392
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f00869c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.407444000244141,7.066776999970898
"[23, 23, 8, 14, 20, 8, 13, 13]","['sigmoid', 'tanh', 'swish', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f6f90869c0065856,520,Adam,MaxAbsoluteDeviation,0.8213791847229004,7.3570556640625,7.090429300093092
