"[14, 11]","['swish', 'sigmoid']",6836,586,Adam,MaxAbsoluteDeviation,0.21818657219409943,0.3017292022705078,1.9106587999267504
"[14, 8]","['swish', 'sigmoid']",6806,700,Adam,MaxAbsoluteDeviation,0.18873710930347443,0.19823074340820312,2.2552986999507993
"[14, 8]","['swish', 'sigmoid']",6806,357,Adam,MaxAbsoluteDeviation,0.37301281094551086,0.26080322265625,1.2666468999814242
"[14, 8]","['swish', 'sigmoid']",6806,700,Adam,MaxAbsoluteDeviation,0.18471045792102814,0.20697975158691406,2.2281358999898657
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.13854075968265533,0.19708251953125,2.221981899929233
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.13854075968265533,3.004014015197754,2.1184998999815434
"[8, 8, 13]","['swish', 'sigmoid', 'sigmoid']",080656,700,Adam,MaxAbsoluteDeviation,0.1267862170934677,0.1402454376220703,2.3598468001000583
"[8, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",060656,700,Adam,MaxAbsoluteDeviation,0.11975841224193573,0.16097450256347656,2.3195069999201223
"[8, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",060656,700,Adam,MaxAbsoluteDeviation,0.16127052903175354,0.31369590759277344,2.308205800014548
"[8, 8, 13]","['sigmoid', 'sigmoid', 'sigmoid']",060656,439,Adam,MaxAbsoluteDeviation,0.7893099188804626,0.8756590485572815,1.538401099969633
"[8, 8, 13, 11]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06065638,439,Adam,MaxAbsoluteDeviation,0.260160356760025,0.2127084732055664,1.670712499995716
"[8, 23, 13, 11]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06f65638,439,Adam,MaxAbsoluteDeviation,0.7892166972160339,0.29329586029052734,1.6693826999980956
"[23, 23, 13, 11, 20]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f6f65638c9,439,Adam,MaxAbsoluteDeviation,0.6065022945404053,0.436189204454422,1.7800207000691444
"[8, 23, 13, 11]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06f65638,192,Adam,MaxAbsoluteDeviation,0.6065022945404053,0.6011496782302856,0.9761443000752479
"[23, 23, 13, 11, 20, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh']",f6f65638c989,439,Adam,MaxAbsoluteDeviation,0.5438417196273804,0.4706539809703827,1.8710538999876007
"[23, 23, 13, 11, 20, 16, 22]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'tanh', 'elu']",f6f65638c989e0,700,Adam,MaxAbsoluteDeviation,0.5438417196273804,1.1022586822509766,2.8067589999409392
"[23, 23, 13, 11, 20]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f6f65638c9,439,Adam,MaxAbsoluteDeviation,0.48004069924354553,0.3626222610473633,1.7738753000739962
"[23, 23, 13, 11, 20, 13]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f6f65638c958,439,Adam,MaxAbsoluteDeviation,0.48004069924354553,0.4145221710205078,1.8890366998966783
"[23, 23, 13, 11, 20, 21]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",f6f65638c9d0,439,Adam,MaxAbsoluteDeviation,0.815878689289093,0.4027271270751953,1.8670489999931306
"[23, 23, 13, 11, 20, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",f6f65638c900,700,Adam,MaxAbsoluteDeviation,0.7404847145080566,1.7206916809082031,2.6380034000612795
"[23, 23, 13, 11, 20, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu']",f6f65638c900f0,700,Adam,MaxAbsoluteDeviation,1.0094661712646484,1.2854021787643433,2.780534900026396
"[23, 23, 13, 11, 20, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu']",f6f65638c900f0,467,Adam,MaxAbsoluteDeviation,1.0229994058609009,2.469623565673828,2.0478911999380216
"[8, 23, 13, 11, 20, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu']",06f65638c900f0,467,Adam,MaxAbsoluteDeviation,0.3172069191932678,0.5145549774169922,3.9064119999529794
"[8, 23, 13, 11, 20, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu']",06f65638c900f0,467,Adam,MaxAbsoluteDeviation,0.3172069191932678,1.225111484527588,2.3067903999472037
"[8, 23, 13, 11, 20, 8, 23]","['elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu']",00f65638c900f0,467,Adam,MaxAbsoluteDeviation,0.7719730138778687,0.9850349426269531,2.2739483999321237
"[8, 23, 8, 11, 20, 8, 23]","['elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu']",00f60638c900f0,467,Adam,MaxAbsoluteDeviation,0.43030640482902527,0.6384315490722656,2.266762899933383
"[8, 23, 8, 11, 20, 8, 8, 13]","['elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu', 'elu']",00f60638c9000050,211,Adam,MaxAbsoluteDeviation,0.43030640482902527,0.7426319122314453,1.4549452000064775
"[8, 23, 8, 11, 20, 8, 23]","['elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu', 'elu']",00f60638c900f0,700,Adam,MaxAbsoluteDeviation,0.5372108221054077,1.0818262100219727,3.125652699964121
"[8, 23, 8, 11, 20, 8]","['elu', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",00f60638c900,700,Adam,MaxAbsoluteDeviation,0.14288555085659027,0.13959598541259766,2.960669399937615
"[8, 23, 8, 11, 20]","['elu', 'sigmoid', 'sigmoid', 'swish', 'tanh']",00f60638c9,700,Adam,MaxAbsoluteDeviation,0.5357369780540466,0.1940784454345703,2.8037151000462472
