[13],['sigmoid'],56,651,Adam,MaxAbsoluteDeviation,0.6621415615081787,0.5483400225639343,2.840484800050035
[13],['sigmoid'],56,651,Adam,MaxAbsoluteDeviation,0.6959289312362671,0.6228187680244446,2.8749145000474527
"[13, 16]","['sigmoid', 'swish']",5688,651,Adam,MaxAbsoluteDeviation,0.4088164269924164,0.3901801109313965,3.3669217000715435
[23],['sigmoid'],f6,651,Adam,MaxAbsoluteDeviation,0.8902943730354309,0.6605759263038635,2.8392394999973476
[23],['elu'],f0,651,Adam,MaxAbsoluteDeviation,0.17510302364826202,0.13615013659000397,2.8858018999453634
[8],['elu'],00,651,Adam,MaxAbsoluteDeviation,0.17510302364826202,2.803117275238037,2.845407300046645
[23],['elu'],f0,515,Adam,MaxAbsoluteDeviation,0.6263325214385986,0.3373650312423706,2.2696853999514133
[23],['elu'],f0,515,Adam,MaxAbsoluteDeviation,0.8487256765365601,0.4687577784061432,2.277721600024961
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.28612351417541504,0.10163406282663345,3.010171499918215
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.12370136380195618,0.09129539132118225,3.0541894000489265
[23],['elu'],f0,270,Adam,MaxAbsoluteDeviation,0.12370136380195618,1.8370579481124878,1.2856614999473095
[23],['elu'],f0,284,Adam,MaxAbsoluteDeviation,0.12370136380195618,2.0998313426971436,1.3268284999066964
[23],['elu'],f0,494,Adam,MaxAbsoluteDeviation,0.12370136380195618,0.5419982075691223,2.1829154000151902
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.18484754860401154,0.12035147100687027,3.0513041999656707
[23],['tanh'],f9,667,Adam,MaxAbsoluteDeviation,0.3913767635822296,0.2530868351459503,2.9751045000739396
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.21496647596359253,0.12027677893638611,3.0654241000302136
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2646332085132599,0.20439355075359344,3.04992909997236
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.21295705437660217,0.16679008305072784,3.0258413000265136
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.21295705437660217,0.24902556836605072,2.996802299981937
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.287704735994339,0.22644835710525513,3.0806397999404
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.25639525055885315,0.3145546317100525,3.048783399979584
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.33706048130989075,0.28222447633743286,3.083906600018963
"[8, 23, 21]","['swish', 'swish', 'tanh']",08f8d9,575,Adam,MaxAbsoluteDeviation,0.25753721594810486,0.14265766739845276,3.3071321999887004
"[8, 8, 21, 18]","['swish', 'swish', 'tanh', 'sigmoid']",0808d9a6,575,Adam,MaxAbsoluteDeviation,0.4365083873271942,0.20388254523277283,3.648722399957478
"[8, 8, 21, 18]","['swish', 'swish', 'tanh', 'sigmoid']",0808d9a6,100,Adam,MaxAbsoluteDeviation,0.666132926940918,0.33983343839645386,1.0265251999953762
"[8, 8, 17, 18]","['swish', 'swish', 'tanh', 'sigmoid']",080899a6,100,Adam,MaxAbsoluteDeviation,0.39562922716140747,0.3514942526817322,1.0255725999595597
"[8, 8, 17, 8]","['swish', 'swish', 'tanh', 'sigmoid']",08089906,100,Adam,MaxAbsoluteDeviation,0.35720449686050415,0.14936839044094086,1.0337311999173835
"[8, 8, 17, 8]","['swish', 'swish', 'tanh', 'elu']",08089900,100,Adam,MaxAbsoluteDeviation,0.46426382660865784,0.2270224243402481,1.0169450000394136
"[8, 8, 17, 8]","['swish', 'swish', 'elu', 'elu']",08089000,100,Adam,MaxAbsoluteDeviation,0.48198238015174866,0.1552855372428894,1.0179559999378398
"[8, 8, 23, 8]","['swish', 'swish', 'elu', 'elu']",0808f000,100,Adam,MaxAbsoluteDeviation,0.26723185181617737,0.17398656904697418,1.0215205000713468
"[8, 23, 23, 8]","['swish', 'swish', 'elu', 'elu']",08f8f000,100,Adam,MaxAbsoluteDeviation,0.21763701736927032,0.20725300908088684,1.0181882999604568
"[8, 23, 23, 8]","['swish', 'swish', 'elu', 'elu']",08f8f000,700,Adam,MaxAbsoluteDeviation,0.1883353888988495,0.15741348266601562,4.299339100020006
"[23, 23, 23, 8]","['swish', 'swish', 'elu', 'elu']",f8f8f000,700,Adam,MaxAbsoluteDeviation,0.39088791608810425,0.1970815509557724,4.328471399960108
"[23, 23, 8]","['swish', 'swish', 'elu']",f8f800,700,Adam,MaxAbsoluteDeviation,0.39088791608810425,0.09268786013126373,3.8251132000004873
