"[8, 10, 15, 15, 20, 10, 21]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",00297070c628d6,700,Adam,MaxAbsoluteDeviation,0.2617993950843811,0.1813906729221344,4.520744699984789
"[8, 10, 15, 15, 20, 10, 21]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",00297070c628d6,150,Adam,MaxAbsoluteDeviation,0.8663619160652161,0.4634898900985718,1.469965200056322
"[8, 10, 15, 15, 20, 10, 21, 19]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'tanh']",00297070c628d6b9,700,Adam,MaxAbsoluteDeviation,0.4280862510204315,0.5240150690078735,4.651119600050151
"[8, 10, 15, 15, 20, 10, 21]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'swish', 'sigmoid']",00297070c628d6,100,Adam,MaxAbsoluteDeviation,1.0756109952926636,0.8644445538520813,1.2136247000889853
"[8, 10, 15, 15, 20, 10]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'swish']",00297070c628,700,Adam,MaxAbsoluteDeviation,0.23976318538188934,0.18972469866275787,4.323844300000928
"[8, 10, 15, 15, 20, 10]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'swish']",00297070c628,700,Adam,MaxAbsoluteDeviation,0.5611428022384644,0.264538437128067,4.950442099943757
"[8, 10, 15, 15, 20]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",00297070c6,700,Adam,MaxAbsoluteDeviation,0.5107070803642273,0.4969271719455719,4.183987500029616
"[8, 10, 15, 15, 20]","['elu', 'tanh', 'swish', 'elu', 'sigmoid']",00297870c6,700,Adam,MaxAbsoluteDeviation,0.6392701268196106,0.16170501708984375,4.285953300073743
"[8, 10, 15, 15, 23]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",00297070f6,700,Adam,MaxAbsoluteDeviation,0.33988162875175476,0.15805721282958984,4.221109300036915
"[8, 10, 15, 15, 23, 11]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",00297070f630,700,Adam,MaxAbsoluteDeviation,0.3631483018398285,0.35313287377357483,4.414023500052281
"[8, 10, 15, 15, 8, 11]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",002970700630,700,Adam,MaxAbsoluteDeviation,0.40602347254753113,0.5043469071388245,4.3767303000204265
"[8, 10, 15, 15, 8, 11]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",002970700630,123,Adam,MaxAbsoluteDeviation,0.7755582928657532,0.42024949193000793,1.2523044000845402
"[8, 10, 15, 15, 8, 23]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",0029707006f0,123,Adam,MaxAbsoluteDeviation,0.5537039041519165,0.33922576904296875,1.245089799980633
"[8, 10, 15, 15, 8, 8]","['elu', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",002970700600,100,Adam,MaxAbsoluteDeviation,0.6041077375411987,0.3637554943561554,1.1243410999886692
"[8, 10, 15, 15, 8]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",0029707006,700,Adam,MaxAbsoluteDeviation,9.225044250488281,7.392218589782715,4.085263899993151
"[8, 10, 15, 15, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",002070700600,100,Adam,MaxAbsoluteDeviation,0.9784137010574341,1.0185987949371338,1.1183949999976903
"[8, 10, 8, 15, 8, 8, 23]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu', 'sigmoid']",002000700600f6,100,Adam,MaxAbsoluteDeviation,1.028630018234253,0.9776877760887146,1.1877814999315888
"[8, 10, 8, 15, 8, 8, 23]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu', 'sigmoid']",002000700600f6,100,Adam,MaxAbsoluteDeviation,0.4429096579551697,0.3068586587905884,1.1872430000221357
"[8, 10, 8, 15, 8, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu', 'sigmoid']",00200070060006,100,Adam,MaxAbsoluteDeviation,9.240939140319824,7.368098735809326,1.194457700010389
"[8, 10, 8, 15, 8, 8, 23]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu', 'sigmoid']",002000700600f6,700,Adam,MaxAbsoluteDeviation,0.2817913889884949,0.2372191846370697,4.346944299992174
"[8, 10, 8, 15, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",002000700600,700,Adam,MaxAbsoluteDeviation,0.3615309000015259,0.2748647928237915,5.000833700061776
"[8, 10, 8, 15, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",002000700600,700,Adam,MaxAbsoluteDeviation,0.2335778772830963,0.1569657176733017,4.371352500049397
"[8, 10, 8, 15, 8, 8, 19]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",002000700600b8,700,Adam,MaxAbsoluteDeviation,0.7625690698623657,0.3677123486995697,4.583680000039749
"[8, 10, 8, 15, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",002000700600,575,Adam,MaxAbsoluteDeviation,0.3542775809764862,0.343677818775177,3.667258200002834
"[8, 10, 8, 15, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",002000700600,700,Adam,MaxAbsoluteDeviation,0.7103810906410217,0.42375320196151733,4.3203338999301195
"[8, 10, 8, 15, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",002000700606,700,Adam,MaxAbsoluteDeviation,0.5387937426567078,0.24250246584415436,4.386510099982843
"[8, 10, 8, 15, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",002000700606,700,Adam,MaxAbsoluteDeviation,0.4681233763694763,0.35267171263694763,4.229057900025509
"[8, 10, 8, 15, 8, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",002000700606,700,Adam,MaxAbsoluteDeviation,0.2989638149738312,0.2903148829936981,4.243220699951053
"[8, 10, 8, 15, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid']",0020007006,700,Adam,MaxAbsoluteDeviation,0.26112234592437744,0.2688700258731842,4.049820400075987
"[8, 10, 8, 15, 8, 14]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",002000700660,700,Adam,MaxAbsoluteDeviation,0.3588531017303467,0.4706440269947052,4.261035399977118
"[8, 10, 23, 15, 8, 14]","['elu', 'elu', 'elu', 'elu', 'sigmoid', 'elu']",0020f0700660,700,Adam,MaxAbsoluteDeviation,0.37022456526756287,0.26161473989486694,4.22653210000135
"[8, 10, 23, 15, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid']",0020f07006,700,Adam,MaxAbsoluteDeviation,0.25719115138053894,0.22856763005256653,4.057702000020072
"[8, 10, 23, 15, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid']",0020f07006,700,Adam,MaxAbsoluteDeviation,0.3929971158504486,0.15087099373340607,4.096961000002921
"[8, 10, 8, 15, 8]","['elu', 'elu', 'elu', 'elu', 'sigmoid']",0020007006,700,Adam,MaxAbsoluteDeviation,0.16049382090568542,0.10144653171300888,4.014347500051372
"[8, 10, 8, 15]","['elu', 'elu', 'elu', 'elu']",00200070,700,Adam,MaxAbsoluteDeviation,0.24453648924827576,0.24791556596755981,3.7964001999935135
"[8, 10]","['elu', 'elu']",0020,700,Adam,MaxAbsoluteDeviation,0.1403043121099472,0.10341928899288177,3.414975400082767
"[8, 10]","['elu', 'sigmoid']",0026,700,Adam,MaxAbsoluteDeviation,0.22417190670967102,0.13102726638317108,3.439845700049773
"[8, 10, 17]","['elu', 'sigmoid', 'swish']",002698,700,Adam,MaxAbsoluteDeviation,0.22555509209632874,0.20749185979366302,3.763557300087996
"[8, 10, 17]","['elu', 'sigmoid', 'swish']",002698,700,Adam,MaxAbsoluteDeviation,0.5467891097068787,0.05948244780302048,3.7361900999676436
"[8, 8, 17]","['elu', 'sigmoid', 'swish']",000698,700,Adam,MaxAbsoluteDeviation,0.5436760187149048,0.611037015914917,3.751849199994467
"[8, 8, 17]","['elu', 'sigmoid', 'swish']",000698,342,Adam,MaxAbsoluteDeviation,0.08934588730335236,0.03493194654583931,1.9775203000754118
