[17],['sigmoid'],96,123,Adam,RootMeanSquaredError,2.373929738998413,2.054635524749756,0.5553504000417888
[23],['sigmoid'],f6,123,Adam,RootMeanSquaredError,1.6669318675994873,1.5852439403533936,0.561356500023976
"[23, 14]","['sigmoid', 'sigmoid']",f666,123,Adam,RootMeanSquaredError,1.3022794723510742,1.030070185661316,0.6399697000160813
"[23, 14, 9]","['sigmoid', 'sigmoid', 'sigmoid']",f66616,123,Adam,RootMeanSquaredError,1.3022794723510742,4.250587463378906,0.6960209000390023
"[23, 14]","['sigmoid', 'swish']",f668,123,Adam,RootMeanSquaredError,1.3022794723510742,1.4588596820831299,0.6453140999656171
"[23, 14]","['swish', 'sigmoid']",f866,123,Adam,RootMeanSquaredError,0.2767013609409332,0.18746939301490784,0.6366364000132307
"[23, 14, 13]","['swish', 'sigmoid', 'tanh']",f86659,123,Adam,RootMeanSquaredError,0.12162463366985321,0.03277565538883209,0.7145075999433175
[23],['swish'],f8,123,Adam,RootMeanSquaredError,1.388340950012207,1.3125271797180176,0.5708250999450684
[23],['swish'],f8,123,Adam,RootMeanSquaredError,1.2217682600021362,1.233931303024292,0.5749068999430165
"[23, 21]","['swish', 'sigmoid']",f8d6,123,Adam,RootMeanSquaredError,0.13961589336395264,0.0919446349143982,0.6357502000173554
"[8, 21, 20]","['swish', 'sigmoid', 'sigmoid']",08d6c6,123,Adam,RootMeanSquaredError,0.16783590614795685,0.10875118523836136,0.7124451000709087
"[8, 21, 20]","['swish', 'sigmoid', 'sigmoid']",08d6c6,123,Adam,RootMeanSquaredError,0.16783590614795685,0.08580262959003448,0.712014599936083
"[8, 8, 20]","['swish', 'sigmoid', 'sigmoid']",0806c6,123,Adam,RootMeanSquaredError,0.2851415276527405,0.29442358016967773,0.7101106001064181
"[8, 8]","['swish', 'sigmoid']",0806,123,Adam,RootMeanSquaredError,0.558427631855011,0.46206820011138916,0.6460257000289857
"[8, 8]","['swish', 'sigmoid']",0806,123,Adam,RootMeanSquaredError,0.5455216765403748,0.5344312787055969,0.639922000002116
"[8, 8]","['swish', 'sigmoid']",0806,123,Adam,RootMeanSquaredError,0.5211102366447449,0.44055289030075073,0.640798999927938
[8],['swish'],08,700,Adam,RootMeanSquaredError,0.16474425792694092,0.16595697402954102,2.0751353000523522
[8],['swish'],08,644,Adam,RootMeanSquaredError,0.13565964996814728,0.17135386168956757,1.917347100097686
[8],['swish'],08,700,Adam,RootMeanSquaredError,0.22858642041683197,0.24157212674617767,2.1121982000768185
[8],['swish'],08,700,Adam,RootMeanSquaredError,1.4924118518829346,1.4506112337112427,2.1386125000426546
[8],['swish'],08,700,Adam,RootMeanSquaredError,0.15310588479042053,0.16228732466697693,2.1352108999853954
[8],['sigmoid'],06,700,Adam,RootMeanSquaredError,0.1975962519645691,0.1935402899980545,2.1074128999607638
"[8, 14]","['sigmoid', 'swish']",0668,700,Adam,RootMeanSquaredError,0.06169518828392029,0.09108005464076996,2.371897600009106
