"[11, 17]","['sigmoid', 'elu']",3690,628,Adam,MaxAbsoluteDeviation,0.2924823462963104,0.2132706642150879,1.9749460999737494
"[11, 17]","['sigmoid', 'elu']",3690,700,Adam,MaxAbsoluteDeviation,0.35989370942115784,0.3047904968261719,2.197468599944841
[11],['sigmoid'],36,700,Adam,MaxAbsoluteDeviation,0.35989370942115784,1.7293691635131836,2.051281299965922
"[11, 14]","['sigmoid', 'sigmoid']",3666,700,Adam,MaxAbsoluteDeviation,0.18437950313091278,0.2632913589477539,2.186690099944826
"[11, 14]","['sigmoid', 'sigmoid']",3666,465,Adam,MaxAbsoluteDeviation,0.18437950313091278,0.39267635345458984,1.5191142999683507
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.18437950313091278,1.7908347845077515,2.066536600003019
"[11, 14, 13]","['sigmoid', 'sigmoid', 'sigmoid']",366656,700,Adam,MaxAbsoluteDeviation,0.1640617400407791,0.09132099151611328,2.303993800014723
"[11, 23]","['sigmoid', 'sigmoid']",36f6,700,Adam,MaxAbsoluteDeviation,0.1824086755514145,0.18589019775390625,2.1704550000140443
"[11, 23, 14]","['sigmoid', 'sigmoid', 'sigmoid']",36f666,700,Adam,MaxAbsoluteDeviation,0.10978484898805618,0.1911144256591797,2.273472499975469
"[11, 23, 8]","['sigmoid', 'sigmoid', 'sigmoid']",36f606,700,Adam,MaxAbsoluteDeviation,0.1410842090845108,0.10007286071777344,2.2818485000170767
"[11, 23, 8, 14]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",36f60669,700,Adam,MaxAbsoluteDeviation,0.18666717410087585,0.2940216064453125,2.38442869996652
"[11, 23, 8, 14]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",36f60669,700,Adam,MaxAbsoluteDeviation,0.17302238941192627,0.2186126708984375,2.3807222000323236
"[11, 23, 8, 14]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",36f60669,627,Adam,MaxAbsoluteDeviation,0.3919604420661926,0.2596302032470703,2.15300190000562
"[11, 23, 8, 14, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",36f6066998,627,Adam,MaxAbsoluteDeviation,0.3919604420661926,0.2891240119934082,2.7316125000361353
"[11, 23, 8, 14, 14]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",36f6066968,627,Adam,MaxAbsoluteDeviation,0.4589897096157074,0.2644186019897461,2.314361300028395
"[11, 23, 8, 14, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",39f6066968,627,Adam,MaxAbsoluteDeviation,0.5726989507675171,0.3825511932373047,2.3112672999850474
"[11, 23, 8, 14, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",39f6066968,700,Adam,MaxAbsoluteDeviation,0.42793041467666626,0.5578651428222656,2.54010380001273
"[11, 23, 23, 14, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",39f6f66968,700,Adam,MaxAbsoluteDeviation,0.2555135488510132,0.19784164428710938,2.5544804999954067
"[23, 23, 23, 14, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish']",f9f6f66968,700,Adam,MaxAbsoluteDeviation,0.21505309641361237,0.16162395477294922,2.545571100024972
"[23, 23, 23, 14, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",f9f6f66969,700,Adam,MaxAbsoluteDeviation,0.46907901763916016,0.8248672485351562,2.4930844000191428
"[23, 23, 23, 14, 14]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",f9f6f66969,700,Adam,MaxAbsoluteDeviation,0.18875865638256073,0.1827526092529297,2.5027968999929726
