[15],['tanh'],79,148,Adam,MaxAbsoluteDeviation,2.8013501167297363,2.471846580505371,0.916594700072892
[15],['swish'],78,148,Adam,MaxAbsoluteDeviation,2.6025242805480957,2.257338762283325,0.9130367999896407
[15],['swish'],78,148,Adam,MaxAbsoluteDeviation,2.7519781589508057,2.355250120162964,0.9293515000026673
[15],['swish'],78,139,Adam,MaxAbsoluteDeviation,2.550781726837158,2.2072811126708984,0.9035180999198928
[15],['swish'],78,100,Adam,MaxAbsoluteDeviation,2.9550492763519287,2.5735018253326416,0.731813000049442
"[15, 8]","['sigmoid', 'tanh']",7609,100,Adam,MaxAbsoluteDeviation,1.0446707010269165,0.4908452332019806,0.8059995999792591
"[15, 8]","['sigmoid', 'elu']",7600,100,Adam,MaxAbsoluteDeviation,3.5846753120422363,3.2604711055755615,0.7954159000655636
"[15, 8]","['sigmoid', 'tanh']",7609,100,Adam,MaxAbsoluteDeviation,1.164631724357605,0.8426246047019958,0.8252200999995694
"[8, 8]","['sigmoid', 'tanh']",0609,100,Adam,MaxAbsoluteDeviation,1.940079927444458,1.3850775957107544,0.7998775999294594
"[8, 8]","['sigmoid', 'tanh']",0609,100,Adam,MaxAbsoluteDeviation,1.5789552927017212,1.4831877946853638,0.8065378000028431
"[23, 8]","['sigmoid', 'tanh']",f609,100,Adam,MaxAbsoluteDeviation,0.7461580634117126,0.7989932298660278,0.803851000033319
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,4.553291320800781,4.144591331481934,0.685867500025779
"[14, 8]","['sigmoid', 'tanh']",6609,100,Adam,MaxAbsoluteDeviation,1.3284703493118286,0.6574036478996277,0.83374469995033
"[23, 8]","['sigmoid', 'tanh']",f609,100,Adam,MaxAbsoluteDeviation,0.7896121144294739,0.4787324070930481,0.8167562999296933
"[23, 8]","['sigmoid', 'tanh']",f609,100,Adam,MaxAbsoluteDeviation,0.9133121967315674,0.8100405931472778,0.8005072000669315
"[23, 23]","['sigmoid', 'tanh']",f6f9,100,Adam,MaxAbsoluteDeviation,0.4052155017852783,0.34186485409736633,0.8170915000373498
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,100,Adam,MaxAbsoluteDeviation,0.643729031085968,0.5891997218132019,0.8124797000782564
"[23, 8]","['sigmoid', 'sigmoid']",f606,100,Adam,MaxAbsoluteDeviation,3.1896896362304688,2.1376030445098877,0.8340801999438554
"[23, 23, 9]","['sigmoid', 'sigmoid', 'sigmoid']",f6f616,100,Adam,MaxAbsoluteDeviation,9.19211483001709,7.373860836029053,0.8909415999660268
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,4.143712997436523,3.696279287338257,0.719027999904938
"[8, 23]","['sigmoid', 'sigmoid']",06f6,100,Adam,MaxAbsoluteDeviation,2.3610477447509766,1.8898862600326538,0.8054536000126973
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,100,Adam,MaxAbsoluteDeviation,0.9717780351638794,0.7634280920028687,0.7997437999583781
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.18599769473075867,0.12221629172563553,3.753008299972862
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.15947747230529785,0.056534308940172195,3.670305199921131
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,103,Adam,MaxAbsoluteDeviation,0.8418340086936951,0.5450030565261841,0.8399896000046283
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,103,Adam,MaxAbsoluteDeviation,0.9141504764556885,0.5757590532302856,0.829347199993208
"[23, 23]","['tanh', 'sigmoid']",f9f6,103,Adam,MaxAbsoluteDeviation,0.25765833258628845,0.19761592149734497,0.8283615000545979
[23],['tanh'],f9,103,Adam,MaxAbsoluteDeviation,2.8106517791748047,2.4128189086914062,0.7229973999783397
"[23, 8]","['tanh', 'sigmoid']",f906,103,Adam,MaxAbsoluteDeviation,0.8847227096557617,0.4927656948566437,0.8489335000049323
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,103,Adam,MaxAbsoluteDeviation,1.6555778980255127,0.8043147921562195,0.8470418000360951
"[23, 23]","['tanh', 'sigmoid']",f9f6,100,Adam,MaxAbsoluteDeviation,0.46326756477355957,0.2772659659385681,0.8112167000072077
"[23, 23]","['tanh', 'sigmoid']",f9f6,100,Adam,MaxAbsoluteDeviation,0.2812103033065796,0.17801159620285034,0.8154721000464633
"[23, 8]","['tanh', 'sigmoid']",f906,100,Adam,MaxAbsoluteDeviation,0.5263658761978149,0.19590668380260468,0.8106452999636531
