"[21, 10, 13]","['elu', 'swish', 'tanh']",d02859,201,Adam,MaxAbsoluteDeviation,0.14200228452682495,0.09660620242357254,1.2072152000037022
"[21, 10, 8]","['elu', 'swish', 'tanh']",d02809,100,Adam,MaxAbsoluteDeviation,0.11050544679164886,0.11815312504768372,0.8207304999814369
"[23, 10, 8]","['elu', 'swish', 'tanh']",f02809,100,Adam,MaxAbsoluteDeviation,0.18232478201389313,0.2043798565864563,0.8115617000148632
"[23, 10, 8]","['elu', 'tanh', 'tanh']",f02909,100,Adam,MaxAbsoluteDeviation,0.17888414859771729,0.1681397706270218,0.7938938000006601
"[23, 10, 8, 23]","['elu', 'tanh', 'tanh', 'sigmoid']",f02909f6,100,Adam,MaxAbsoluteDeviation,0.2052629142999649,0.29417210817337036,0.8618898999993689
"[8, 10, 8, 23]","['elu', 'tanh', 'tanh', 'sigmoid']",002909f6,100,Adam,MaxAbsoluteDeviation,0.3694506883621216,0.1912059336900711,0.8447890999959782
"[8, 8, 8]","['elu', 'tanh', 'tanh']",000909,100,Adam,MaxAbsoluteDeviation,0.43039917945861816,0.46040451526641846,0.7779936000006273
"[8, 8]","['elu', 'tanh']",0009,100,Adam,MaxAbsoluteDeviation,0.5037698149681091,0.4463925063610077,0.8825630000210367
"[8, 8]","['elu', 'swish']",0008,100,Adam,MaxAbsoluteDeviation,0.9124220013618469,0.9058381915092468,0.71670799999265
"[8, 8]","['elu', 'tanh']",0009,100,Adam,MaxAbsoluteDeviation,0.6664952039718628,0.6803041696548462,0.6817686000140384
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.9881089329719543,0.9871709942817688,0.626737599959597
"[8, 8]","['elu', 'tanh']",0009,100,Adam,MaxAbsoluteDeviation,0.8792803883552551,0.8535847067832947,0.6901134999934584
"[8, 8]","['elu', 'tanh']",0009,100,Adam,MaxAbsoluteDeviation,1.0003472566604614,1.0016759634017944,0.6969455999787897
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.9976043701171875,1.0291121006011963,0.6166330000269227
"[23, 21]","['elu', 'tanh']",f0d9,100,Adam,MaxAbsoluteDeviation,0.24407771229743958,0.21319448947906494,0.6979825000162236
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,1.0054103136062622,1.0369235277175903,0.6185605999780819
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9228449463844299,0.8584822416305542,2.915035199956037
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8901718258857727,0.8740725517272949,2.9265312000061385
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9073355197906494,0.8774374127388,2.9138227999792434
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.9057369232177734,0.8902957439422607,2.9021483000251465
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.895969569683075,0.8812889456748962,2.934064099972602
[8],['swish'],08,649,Adam,MaxAbsoluteDeviation,0.8830665349960327,0.8988140821456909,2.7144505999749526
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8649206757545471,0.8570694923400879,2.9357876999420114
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8619032502174377,0.8553298115730286,2.9447159999981523
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8698534369468689,0.8590023517608643,2.9506310999859124
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8783064484596252,0.8752254247665405,2.962961599987466
[8],['swish'],08,258,Adam,MaxAbsoluteDeviation,0.8571444749832153,0.8643916845321655,1.2143095000064932
[23],['swish'],f8,258,Adam,MaxAbsoluteDeviation,0.9203416705131531,0.8833913207054138,1.222722500038799
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8633880615234375,0.8533063530921936,2.973031900008209
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.9124428033828735,0.8569126129150391,2.9824749000254087
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8937646746635437,0.8623867034912109,2.9399549999507144
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9079627394676208,0.9313127398490906,2.918210999981966
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9147223830223083,0.921857476234436,3.1153295999974944
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8881729245185852,0.8865156769752502,2.883895200036932
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8984041213989258,0.8715186715126038,2.9253443000488915
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9035044312477112,0.9152679443359375,2.9425623000133783
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.9317468404769897,0.8515800833702087,2.881889600015711
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8604166507720947,0.8306043148040771,2.8904240999836475
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8205457329750061,0.8222623467445374,2.9416299000149593
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8255946040153503,0.8005862236022949,2.90220660000341
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.841664731502533,0.8261936902999878,2.8927604000200517
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8667916059494019,0.8540050387382507,2.9184111999929883
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.877232551574707,0.8423418998718262,2.920043199963402
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8926895260810852,0.8957614302635193,2.921751399990171
[23],['sigmoid'],f6,391,Adam,MaxAbsoluteDeviation,0.9967557787895203,0.9695113897323608,1.717516400036402
"[23, 20]","['sigmoid', 'sigmoid']",f6c6,391,Adam,MaxAbsoluteDeviation,0.7393456101417542,0.6869128346443176,1.9762844999786466
"[8, 23]","['sigmoid', 'sigmoid']",06f6,391,Adam,MaxAbsoluteDeviation,0.9951235055923462,1.0192687511444092,1.83211710001342
"[8, 23]","['sigmoid', 'sigmoid']",06f6,391,Adam,MaxAbsoluteDeviation,0.9854815602302551,0.9798814654350281,1.8515600999817252
"[8, 23]","['sigmoid', 'sigmoid']",06f6,391,Adam,MaxAbsoluteDeviation,0.9932069182395935,0.9868530035018921,1.8305312999873422
"[8, 23]","['tanh', 'sigmoid']",09f6,162,Adam,MaxAbsoluteDeviation,0.8385200500488281,0.8104280829429626,0.9395912999752909
"[8, 23]","['tanh', 'sigmoid']",09f6,100,Adam,MaxAbsoluteDeviation,0.8902279734611511,0.925762951374054,0.7020272999652661
"[8, 23]","['tanh', 'sigmoid']",09f6,700,Adam,MaxAbsoluteDeviation,0.06558966636657715,0.03801793232560158,3.124439299979713
