"[16, 23]","['tanh', 'sigmoid']",89f6,311,Adam,MaxAbsoluteDeviation,0.4057881832122803,0.292888879776001,1.1125150000443682
"[16, 23]","['tanh', 'sigmoid']",89f6,311,Adam,MaxAbsoluteDeviation,0.23420123755931854,0.23877620697021484,1.11401730007492
"[8, 23]","['tanh', 'sigmoid']",09f6,311,Adam,MaxAbsoluteDeviation,0.27020207047462463,0.2338275909423828,1.1175287999212742
"[8, 23]","['tanh', 'sigmoid']",09f6,700,Adam,MaxAbsoluteDeviation,0.15178047120571136,0.10876846313476562,2.18704740004614
"[8, 23, 9]","['tanh', 'sigmoid', 'swish']",09f618,700,Adam,MaxAbsoluteDeviation,0.20074360072612762,0.3098564147949219,2.2722342000342906
"[8, 23, 9, 17]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f61896,452,Adam,MaxAbsoluteDeviation,0.20743140578269958,0.35266876220703125,1.693312400020659
"[8, 23, 9, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f618f6,452,Adam,MaxAbsoluteDeviation,0.23096343874931335,0.1696796417236328,1.6906877000583336
"[8, 23, 9, 23, 17]","['swish', 'sigmoid', 'swish', 'sigmoid', 'sigmoid']",08f618f696,100,Adam,MaxAbsoluteDeviation,0.23096343874931335,7.313449859619141,0.8121778999920934
"[8, 23, 9, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f618f6,412,Adam,MaxAbsoluteDeviation,0.2025107592344284,0.4109344482421875,1.584964400040917
"[8, 23, 9, 23]","['tanh', 'sigmoid', 'tanh', 'sigmoid']",09f619f6,108,Adam,MaxAbsoluteDeviation,0.2025107592344284,3.2549972534179688,0.7244256999110803
"[8, 23, 9, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f618f6,100,Adam,MaxAbsoluteDeviation,1.9530761241912842,1.8914340734481812,0.7299582000123337
