"[22, 20]","['swish', 'elu']",e8c0,442,Adam,MaxAbsoluteDeviation,0.10356041043996811,0.14687347412109375,1.4872286999598145
"[22, 20]","['swish', 'elu']",e8c0,700,Adam,MaxAbsoluteDeviation,0.845854640007019,0.48392677307128906,6.247803500038572
"[22, 20]","['swish', 'elu']",e8c0,700,Adam,MaxAbsoluteDeviation,0.17342215776443481,0.10241413116455078,2.4764476999407634
"[22, 20, 16]","['swish', 'elu', 'swish']",e8c088,700,Adam,MaxAbsoluteDeviation,0.40442955493927,0.2717132568359375,2.793119000038132
"[22, 20, 23]","['swish', 'elu', 'swish']",e8c0f8,700,Adam,MaxAbsoluteDeviation,0.5035479664802551,0.6431369781494141,2.7871783999726176
"[22, 20]","['swish', 'elu']",e8c0,700,Adam,MaxAbsoluteDeviation,0.14910781383514404,0.2296772003173828,2.4877279000356793
"[22, 20]","['tanh', 'elu']",e9c0,529,Adam,MaxAbsoluteDeviation,0.2566370666027069,0.1638016700744629,1.8850311000132933
"[22, 20]","['tanh', 'elu']",e9c0,700,Adam,MaxAbsoluteDeviation,0.17837737500667572,0.3652000427246094,2.423037000000477
"[22, 20, 21]","['tanh', 'elu', 'elu']",e9c0d0,700,Adam,MaxAbsoluteDeviation,0.32333919405937195,0.21442890167236328,2.6921563000651076
"[23, 8, 21, 8]","['tanh', 'elu', 'elu', 'sigmoid']",f900d006,700,Adam,MaxAbsoluteDeviation,0.4067816138267517,0.19089390337467194,2.9825206000823528
"[23, 8, 21, 8]","['tanh', 'elu', 'elu', 'sigmoid']",f900d006,700,Adam,MaxAbsoluteDeviation,0.39547330141067505,0.319793701171875,2.9344866999890655
"[23, 8, 21, 8]","['tanh', 'elu', 'elu', 'sigmoid']",f900d006,516,Adam,MaxAbsoluteDeviation,0.5135108828544617,0.3320365250110626,2.2622404999565333
"[23, 8, 21, 8]","['tanh', 'elu', 'swish', 'sigmoid']",f900d806,516,Adam,MaxAbsoluteDeviation,0.8318920135498047,0.6062326431274414,2.2543323000427336
