"[19, 22]","['swish', 'tanh']",b8e9,405,Adam,MaxAbsoluteDeviation,0.3474453091621399,0.06477152556180954,2.148048400063999
"[8, 22]","['swish', 'tanh']",08e9,405,Adam,MaxAbsoluteDeviation,0.12270098179578781,0.21312527358531952,2.1548667000606656
"[8, 22, 20]","['swish', 'tanh', 'tanh']",08e9c9,405,Adam,MaxAbsoluteDeviation,0.37992289662361145,0.38413381576538086,2.2421462000347674
"[8, 22, 20]","['swish', 'tanh', 'tanh']",08e9c9,700,Adam,MaxAbsoluteDeviation,0.23725850880146027,0.33569711446762085,3.643765200045891
"[8, 22]","['swish', 'tanh']",08e9,463,Adam,MaxAbsoluteDeviation,0.1233634427189827,0.11754511296749115,2.3971101000206545
"[8, 22]","['swish', 'tanh']",08e9,442,Adam,MaxAbsoluteDeviation,0.20601651072502136,0.17041926085948944,2.315410799928941
"[8, 22]","['swish', 'tanh']",08e9,100,Adam,MaxAbsoluteDeviation,0.5072883367538452,0.33099570870399475,0.7989529999904335
"[8, 22, 8]","['swish', 'tanh', 'swish']",08e908,100,Adam,MaxAbsoluteDeviation,0.438606321811676,0.18416790664196014,0.8924631999107078
"[8, 22, 8, 14]","['swish', 'tanh', 'swish', 'tanh']",08e90869,100,Adam,MaxAbsoluteDeviation,0.7153547406196594,0.7306787371635437,0.9718648999696597
"[8, 23, 8]","['swish', 'tanh', 'swish']",08f908,100,Adam,MaxAbsoluteDeviation,0.34517428278923035,0.5025473237037659,1.4308885999489576
"[8, 23, 8]","['swish', 'tanh', 'swish']",08f908,100,Adam,MaxAbsoluteDeviation,0.43874454498291016,0.35846954584121704,0.8998460000148043
"[8, 23]","['swish', 'tanh']",08f9,100,Adam,MaxAbsoluteDeviation,0.6645903587341309,0.5887269377708435,0.7902345000766218
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.19244937598705292,0.26349472999572754,3.457677899976261
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.1727829873561859,0.06365175545215607,3.4634949999162927
"[8, 8, 22]","['elu', 'sigmoid', 'elu']",0006e0,700,Adam,MaxAbsoluteDeviation,0.4068882167339325,0.45152196288108826,3.6559934000251815
"[8, 8, 22]","['elu', 'sigmoid', 'elu']",0006e0,700,Adam,MaxAbsoluteDeviation,0.1582667976617813,0.15862306952476501,3.7024348999839276
"[8, 8, 22]","['elu', 'sigmoid', 'elu']",0006e0,700,Adam,MaxAbsoluteDeviation,0.11278505623340607,0.09049829840660095,3.6594117000931874
"[23, 8, 22]","['elu', 'sigmoid', 'elu']",f006e0,700,Adam,MaxAbsoluteDeviation,0.3603367805480957,0.36977678537368774,3.642470799968578
"[23, 8, 8]","['elu', 'sigmoid', 'elu']",f00600,700,Adam,MaxAbsoluteDeviation,0.46172693371772766,0.40485283732414246,3.609979600063525
"[23, 8, 8]","['elu', 'sigmoid', 'elu']",f00600,100,Adam,MaxAbsoluteDeviation,0.2024238109588623,0.08017980307340622,0.859622500021942
"[23, 8, 23]","['elu', 'sigmoid', 'elu']",f006f0,100,Adam,MaxAbsoluteDeviation,0.29526853561401367,0.2325427234172821,0.8517341000260785
"[23, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'tanh']",f006f009,700,Adam,MaxAbsoluteDeviation,0.7337200045585632,0.43399348855018616,3.8243971000192687
"[23, 8, 23, 8]","['elu', 'sigmoid', 'elu', 'tanh']",f006f009,700,Adam,MaxAbsoluteDeviation,0.4169192612171173,0.24322037398815155,3.783341099973768
"[23, 8, 23]","['elu', 'sigmoid', 'elu']",f006f0,700,Adam,MaxAbsoluteDeviation,0.3412700295448303,0.22921554744243622,3.5896817999891937
"[23, 23, 23, 19]","['elu', 'sigmoid', 'elu', 'sigmoid']",f0f6f0b6,700,Adam,MaxAbsoluteDeviation,0.4262213110923767,0.36987873911857605,3.8046606000280008
"[23, 8, 23, 19]","['elu', 'sigmoid', 'elu', 'sigmoid']",f006f0b6,700,Adam,MaxAbsoluteDeviation,0.2703365385532379,0.2351517677307129,3.920184300048277
"[23, 8, 23, 19]","['elu', 'sigmoid', 'elu', 'sigmoid']",f006f0b6,700,Adam,MaxAbsoluteDeviation,0.2352280616760254,0.25772884488105774,3.7683259999612346
"[23, 8, 23, 19]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",f606f0b6,700,Adam,MaxAbsoluteDeviation,0.2156459242105484,0.20104116201400757,3.7476346999173984
"[8, 8, 23, 19]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",0606f0b6,700,Adam,MaxAbsoluteDeviation,0.24685506522655487,0.11669585853815079,3.8140095999697223
"[8, 23, 23, 19]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",06f6f0b6,700,Adam,MaxAbsoluteDeviation,0.45555755496025085,0.22800539433956146,4.426720499992371
"[8, 23, 23, 19]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",06f6f0b6,700,Adam,MaxAbsoluteDeviation,0.19893211126327515,0.08671645075082779,3.939053300069645
"[8, 23, 8, 19]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",06f600b6,700,Adam,MaxAbsoluteDeviation,0.2968071401119232,0.23756031692028046,3.911993500078097
"[8, 23, 8, 19]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",06f600b6,700,Adam,MaxAbsoluteDeviation,0.16173261404037476,0.12027783691883087,3.9281293000094593
"[8, 23]","['sigmoid', 'sigmoid']",06f6,182,Adam,MaxAbsoluteDeviation,0.49883463978767395,0.3706563413143158,1.1279198999982327
"[8, 23, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'sigmoid']",06f600f6,700,Adam,MaxAbsoluteDeviation,0.12823118269443512,0.12418212741613388,3.8688096998957917
"[8, 23, 8]","['sigmoid', 'sigmoid', 'elu']",06f600,700,Adam,MaxAbsoluteDeviation,0.21234504878520966,0.28455546498298645,3.6500763000221923
"[8, 23, 8]","['sigmoid', 'sigmoid', 'elu']",06f600,700,Adam,MaxAbsoluteDeviation,0.2366143763065338,0.13040931522846222,3.6360514000989497
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.1254112720489502,0.14006999135017395,3.4900415000738576
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.18525004386901855,0.0621689110994339,3.514702400076203
"[8, 23]","['sigmoid', 'sigmoid']",06f6,298,Adam,MaxAbsoluteDeviation,0.34212905168533325,0.30521267652511597,1.6266429999377578
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.08382932096719742,0.038030751049518585,3.4610751000000164
