[21],['elu'],d0,302,Adam,MaxAbsoluteDeviation,0.9406638741493225,0.9794287085533142,1.4052401999942958
[21],['tanh'],d9,700,Adam,MaxAbsoluteDeviation,0.8309173583984375,0.8241512775421143,3.0097103999578394
[21],['sigmoid'],d6,700,Adam,MaxAbsoluteDeviation,0.8838216066360474,0.8570120334625244,2.9853801000281237
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,1.0033109188079834,0.992993950843811,2.9553990000276826
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9973101019859314,1.0221894979476929,2.899065100005828
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8878419995307922,0.8659236431121826,2.91232730000047
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8792304396629333,0.9134078025817871,2.9343951999908313
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8909809589385986,0.8714427947998047,2.8883015000028536
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9158463478088379,0.9161899089813232,2.926988799998071
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8928791284561157,0.9283908009529114,3.196787499997299
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8871490359306335,0.8551510572433472,2.937335299968254
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.914029061794281,0.8957731127738953,2.9372734999633394
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.9061214327812195,0.8387734889984131,2.9405638000462204
"[23, 10]","['elu', 'sigmoid']",f026,700,Adam,MaxAbsoluteDeviation,0.08041196316480637,0.06211066618561745,3.0888242999790236
