"[19, 20, 23]","['elu', 'tanh', 'elu']",b0c9f0,497,Adam,MaxAbsoluteDeviation,0.37208813428878784,0.23616348206996918,2.458858900004998
"[18, 20, 23, 14]","['elu', 'tanh', 'elu', 'elu']",a0c9f060,700,Adam,MaxAbsoluteDeviation,0.20859166979789734,0.29444459080696106,3.763321000034921
"[18, 20, 23, 14]","['elu', 'tanh', 'elu', 'elu']",a0c9f060,700,Adam,MaxAbsoluteDeviation,0.269690603017807,0.10837196558713913,3.6574074999662116
"[18, 20, 23]","['elu', 'tanh', 'elu']",a0c9f0,700,Adam,MaxAbsoluteDeviation,0.3243284225463867,0.3415009081363678,3.3589124000864103
"[23, 20, 23]","['elu', 'tanh', 'elu']",f0c9f0,700,Adam,MaxAbsoluteDeviation,0.3037550449371338,0.13274016976356506,3.4261281000217423
"[23, 20, 23]","['elu', 'tanh', 'elu']",f0c9f0,700,Adam,MaxAbsoluteDeviation,0.43925943970680237,0.27555590867996216,3.437819799990393
"[23, 20, 23]","['swish', 'tanh', 'elu']",f8c9f0,700,Adam,MaxAbsoluteDeviation,0.34897494316101074,0.06004570052027702,3.36505720007699
"[23, 20, 23]","['swish', 'swish', 'elu']",f8c8f0,700,Adam,MaxAbsoluteDeviation,0.22468329966068268,0.40533196926116943,3.416073299944401
"[23, 20, 23]","['swish', 'swish', 'elu']",f8c8f0,700,Adam,MaxAbsoluteDeviation,0.24235855042934418,0.11176510155200958,3.413950000074692
"[23, 8, 23]","['swish', 'swish', 'elu']",f808f0,700,Adam,MaxAbsoluteDeviation,0.4062035083770752,0.2859731912612915,3.4192257000831887
"[23, 8, 23]","['swish', 'swish', 'elu']",f808f0,700,Adam,MaxAbsoluteDeviation,0.4951545298099518,0.5396379828453064,3.434474700014107
"[8, 8, 23]","['elu', 'swish', 'elu']",0008f0,700,Adam,MaxAbsoluteDeviation,0.23063360154628754,0.19618161022663116,3.428798499982804
"[8, 8, 23, 8]","['elu', 'swish', 'elu', 'sigmoid']",0008f006,100,Adam,MaxAbsoluteDeviation,0.23063360154628754,3.2144012451171875,0.9012019999790937
"[8, 8, 23]","['elu', 'swish', 'elu']",0008f0,226,Adam,MaxAbsoluteDeviation,0.5236227512359619,0.07498469203710556,1.310261799953878
"[8, 8, 23, 9]","['elu', 'tanh', 'elu', 'sigmoid']",0009f016,226,Adam,MaxAbsoluteDeviation,0.4099990725517273,0.423265278339386,1.4000967000611126
"[8, 8, 23, 9]","['elu', 'swish', 'elu', 'sigmoid']",0008f016,700,Adam,MaxAbsoluteDeviation,0.2116789072751999,0.24846699833869934,3.6394715999485925
"[8, 8, 23, 9, 21]","['elu', 'swish', 'elu', 'sigmoid', 'elu']",0008f016d0,700,Adam,MaxAbsoluteDeviation,0.37379658222198486,0.13762405514717102,3.8441127999685705
"[8, 8, 23, 9, 21]","['elu', 'swish', 'elu', 'sigmoid', 'elu']",0008f016d0,500,Adam,MaxAbsoluteDeviation,0.3513595461845398,0.2605235278606415,4.383353499928489
"[8, 8, 8, 9, 21]","['elu', 'swish', 'elu', 'sigmoid', 'elu']",00080016d0,500,Adam,MaxAbsoluteDeviation,0.23060394823551178,0.2174176573753357,4.3362982999533415
"[8, 8, 8, 9, 21]","['elu', 'swish', 'elu', 'sigmoid', 'elu']",00080016d0,700,Adam,MaxAbsoluteDeviation,0.2646457850933075,0.2602181136608124,5.947724499972537
