"[8, 23, 15, 19, 23, 11, 17]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish', 'tanh']",00f878b0f83899,100,Adam,MaxAbsoluteDeviation,0.9653096199035645,1.0312995910644531,1.8628576999763027
"[8, 23, 15, 19, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",00f878b0f838,100,Adam,MaxAbsoluteDeviation,0.425451397895813,0.37684452533721924,1.6706317000207491
"[8, 23, 15, 19, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",00f878b0f838,700,Adam,MaxAbsoluteDeviation,0.279064416885376,0.3153197765350342,7.759868399996776
"[8, 23, 15, 19, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",00f878b0f838,700,Adam,MaxAbsoluteDeviation,0.17909258604049683,0.4592563509941101,7.754732100002002
"[8, 23, 15, 19, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",00f878b0f838,700,Adam,MaxAbsoluteDeviation,0.17909258604049683,0.33617696166038513,7.697035500023048
"[8, 23, 15, 19, 23, 11]","['elu', 'swish', 'swish', 'elu', 'swish', 'swish']",00f878b0f838,700,Adam,MaxAbsoluteDeviation,0.35106363892555237,0.2327844500541687,7.626538899959996
"[8, 23, 15, 19, 23]","['elu', 'swish', 'swish', 'elu', 'swish']",00f878b0f8,100,Adam,MaxAbsoluteDeviation,0.983449399471283,1.0791761875152588,1.4753878000192344
"[8, 23, 15, 19, 23]","['elu', 'swish', 'swish', 'elu', 'swish']",00f878b0f8,100,Adam,MaxAbsoluteDeviation,0.9892439842224121,0.9735289216041565,1.4510444999905303
"[8, 23, 8, 19, 23]","['elu', 'swish', 'swish', 'elu', 'swish']",00f808b0f8,100,Adam,MaxAbsoluteDeviation,1.0494402647018433,1.2821804285049438,1.456855700002052
"[8, 23, 8, 19]","['elu', 'swish', 'swish', 'elu']",00f808b0,100,Adam,MaxAbsoluteDeviation,0.9521886706352234,0.9239856004714966,1.2558427000185475
"[8, 23, 8, 19]","['elu', 'swish', 'swish', 'elu']",00f808b0,700,Adam,MaxAbsoluteDeviation,0.10356920957565308,0.21088145673274994,5.867071299988311
"[8, 23, 8, 19]","['elu', 'swish', 'swish', 'elu']",00f808b0,700,Adam,MaxAbsoluteDeviation,0.10356920957565308,0.08595741540193558,5.843310899974313
"[8, 23, 8]","['elu', 'swish', 'swish']",00f808,700,Adam,MaxAbsoluteDeviation,0.12854768335819244,0.07540513575077057,4.709055400046054
"[8, 23, 23]","['elu', 'swish', 'swish']",00f8f8,700,Adam,MaxAbsoluteDeviation,0.16683357954025269,0.19315990805625916,4.693206499970984
"[8, 8, 23]","['elu', 'swish', 'swish']",0008f8,700,Adam,MaxAbsoluteDeviation,0.1157427430152893,0.09119118005037308,4.740173700032756
"[8, 8]","['elu', 'swish']",0008f8,700,Adam,MaxAbsoluteDeviation,0.1157427430152893,0.8948385119438171,3.5325041000032797
"[8, 8, 23]","['sigmoid', 'swish', 'swish']",0608f8,700,Adam,MaxAbsoluteDeviation,0.919710636138916,0.9333319664001465,4.628680800029542
"[23, 8, 23]","['sigmoid', 'swish', 'swish']",f608f8,700,Adam,MaxAbsoluteDeviation,0.2407291829586029,0.2496638298034668,4.6908525000326335
"[23, 8, 23]","['sigmoid', 'swish', 'swish']",f608f8,700,Adam,MaxAbsoluteDeviation,0.054245926439762115,0.13913512229919434,4.664610200037714
