"[22, 18, 18, 10]","['elu', 'sigmoid', 'tanh', 'elu']",e0a6a920,613,Adam,MaxAbsoluteDeviation,0.38692551851272583,0.3690054714679718,3.4478110000491142
"[22, 18, 23, 10]","['elu', 'sigmoid', 'tanh', 'elu']",e0a6f920,347,Adam,MaxAbsoluteDeviation,0.524100124835968,0.3369693458080292,2.128286399994977
"[22, 18, 23, 10]","['swish', 'sigmoid', 'tanh', 'elu']",e8a6f920,347,Adam,MaxAbsoluteDeviation,0.5799909234046936,0.24035438895225525,2.2614554000319913
"[22, 18, 23, 10]","['swish', 'sigmoid', 'tanh', 'elu']",e8a6f920,700,Adam,MaxAbsoluteDeviation,0.42893269658088684,0.2771174907684326,3.9330294000683352
"[22, 18, 23, 10]","['swish', 'sigmoid', 'tanh', 'elu']",e8a6f920,700,Adam,MaxAbsoluteDeviation,0.21511265635490417,0.2614707350730896,3.9324161999393255
"[22, 18, 23, 10, 23]","['swish', 'sigmoid', 'tanh', 'elu', 'sigmoid']",e8a6f920f6,700,Adam,MaxAbsoluteDeviation,0.3169417083263397,0.11624862998723984,4.221271599992178
"[22, 18, 23, 10, 23, 17]","['swish', 'sigmoid', 'tanh', 'elu', 'sigmoid', 'sigmoid']",e8a6f920f696,700,Adam,MaxAbsoluteDeviation,0.2954860031604767,0.1935471147298813,4.949493799940683
"[22, 18, 23, 10, 23, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",e8a6f929f696,700,Adam,MaxAbsoluteDeviation,0.7450381517410278,0.3629039525985718,4.675153400050476
"[22, 18, 23, 10, 8, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",e8a6f9290696,700,Adam,MaxAbsoluteDeviation,0.466140478849411,0.2681923806667328,4.628934499924071
"[22, 18, 23, 10, 8, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",e8a6f9290696,626,Adam,MaxAbsoluteDeviation,0.42432546615600586,0.30385416746139526,3.941578699974343
"[23, 18, 23, 10, 8, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'sigmoid']",f8a6f9290696,700,Adam,MaxAbsoluteDeviation,0.2604847848415375,0.39461904764175415,4.394228999968618
"[23, 23, 23, 10, 8, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'sigmoid']",f8f6f9290996,700,Adam,MaxAbsoluteDeviation,0.5683352947235107,0.3877132534980774,4.533943800022826
"[23, 23, 23, 10, 8, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'sigmoid']",f8f6f9290996,700,Adam,MaxAbsoluteDeviation,0.602536141872406,0.4386630356311798,4.512970700045116
"[23, 23, 23, 23, 8, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'sigmoid']",f8f6f9f90996,700,Adam,MaxAbsoluteDeviation,0.668971836566925,0.33518707752227783,4.498258900013752
"[23, 23, 23, 23, 8, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'sigmoid']",f8f6f9f90996,368,Adam,MaxAbsoluteDeviation,0.6835099458694458,0.3196863532066345,2.5682827999116853
"[23, 23, 23, 8, 8, 17]","['swish', 'sigmoid', 'tanh', 'tanh', 'tanh', 'sigmoid']",f8f6f9090996,368,Adam,MaxAbsoluteDeviation,0.5660690665245056,0.4584353566169739,2.530122899916023
"[23, 23, 23, 8, 8]","['swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",f8f6f90909,368,Adam,MaxAbsoluteDeviation,0.8210017085075378,0.4185807406902313,2.4217677999986336
"[23, 23, 23, 8, 8]","['swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",f8f6f90909,100,Adam,MaxAbsoluteDeviation,0.9921073317527771,0.7120040655136108,1.0712618000106886
"[23, 23, 23, 8, 8]","['swish', 'elu', 'tanh', 'tanh', 'tanh']",f8f0f90909,100,Adam,MaxAbsoluteDeviation,1.138243556022644,0.7507869601249695,1.070871000061743
"[23, 23, 23, 8]","['swish', 'elu', 'tanh', 'tanh']",f8f0f909,100,Adam,MaxAbsoluteDeviation,0.787634551525116,0.6846204400062561,1.1579237000551075
"[23, 8, 23, 8]","['swish', 'elu', 'tanh', 'tanh']",f800f909,700,Adam,MaxAbsoluteDeviation,0.593477189540863,0.3501027822494507,3.9541651000035927
"[23, 8, 23, 8]","['swish', 'elu', 'tanh', 'tanh']",f800f909,700,Adam,MaxAbsoluteDeviation,0.4420931935310364,0.3648408353328705,4.005439500091597
"[8, 8, 23, 8, 16]","['swish', 'elu', 'tanh', 'tanh', 'tanh']",0800f90989,700,Adam,MaxAbsoluteDeviation,0.3613187372684479,0.2750553488731384,4.2185146999545395
"[8, 8, 23, 8]","['swish', 'elu', 'tanh', 'tanh']",0800f909,120,Adam,MaxAbsoluteDeviation,0.7560998797416687,0.30986496806144714,1.1013486000010744
"[8, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid']",0800f906,700,Adam,MaxAbsoluteDeviation,0.2856137454509735,0.23521891236305237,4.00551050005015
"[23, 8, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid']",f800f906,700,Adam,MaxAbsoluteDeviation,0.24214139580726624,0.24668718874454498,4.110446600010619
"[23, 8, 8, 8]","['swish', 'elu', 'tanh', 'sigmoid']",f8000906,700,Adam,MaxAbsoluteDeviation,0.150981143116951,0.2862430214881897,4.006054500001483
"[23, 8, 8, 8]","['swish', 'elu', 'tanh', 'sigmoid']",f8000906,700,Adam,MaxAbsoluteDeviation,0.5315755605697632,0.5167660117149353,4.406533500063233
"[23, 8, 8, 8]","['swish', 'elu', 'tanh', 'sigmoid']",f8000906,700,Adam,MaxAbsoluteDeviation,0.13844121992588043,0.13125120103359222,4.176314299926162
"[23, 8, 8, 8]","['swish', 'elu', 'tanh', 'sigmoid']",f8000906,700,Adam,MaxAbsoluteDeviation,0.31770628690719604,0.20768316090106964,4.4554107000585645
"[21, 8, 8, 8]","['swish', 'elu', 'tanh', 'sigmoid']",d8000906,700,Adam,MaxAbsoluteDeviation,0.2039014995098114,0.2573148310184479,4.149172600009479
"[21, 8, 8, 8, 14]","['swish', 'elu', 'tanh', 'sigmoid', 'swish']",d800090668,700,Adam,MaxAbsoluteDeviation,0.3932986855506897,0.3472949266433716,4.500825600000098
"[21, 23, 8, 8]","['swish', 'elu', 'tanh', 'sigmoid']",d8f00906,700,Adam,MaxAbsoluteDeviation,0.2606254518032074,0.1509273499250412,4.181101500056684
"[21, 23, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid']",d8f009f6,700,Adam,MaxAbsoluteDeviation,0.398079514503479,0.2593907117843628,3.9694519999902695
"[21, 23, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid']",d8f0f906,700,Adam,MaxAbsoluteDeviation,0.2723824381828308,0.2372715324163437,3.9560632000211626
"[21, 23, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid']",d8f0f906,147,Adam,MaxAbsoluteDeviation,0.7152346968650818,0.43877872824668884,1.4417212000116706
"[21, 23, 23, 8]","['swish', 'elu', 'tanh', 'sigmoid']",d8f0f906,147,Adam,MaxAbsoluteDeviation,0.878652036190033,0.5277997851371765,1.2387282999698073
"[21, 23, 23, 8, 14]","['swish', 'elu', 'tanh', 'sigmoid', 'elu']",d8f0f90660,147,Adam,MaxAbsoluteDeviation,0.8125434517860413,0.23677127063274384,1.3201444000005722
"[21, 23, 23, 8, 14]","['swish', 'elu', 'tanh', 'sigmoid', 'elu']",d8f0f90660,147,Adam,MaxAbsoluteDeviation,1.0729739665985107,1.0766907930374146,1.3532479000277817
"[21, 23, 23, 8, 14]","['swish', 'elu', 'tanh', 'sigmoid', 'swish']",d8f0f90668,147,Adam,MaxAbsoluteDeviation,0.4165091812610626,0.28455957770347595,1.3541520999278873
"[21, 23, 23, 8, 14]","['swish', 'elu', 'tanh', 'sigmoid', 'swish']",d8f0f90668,700,Adam,MaxAbsoluteDeviation,0.6932380795478821,0.5185675024986267,4.285589100094512
"[21, 23, 23, 8, 14, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",d8f0f9066806,700,Adam,MaxAbsoluteDeviation,0.40289291739463806,0.5882334113121033,4.317031199927442
"[21, 23, 23, 8, 14, 8]","['swish', 'elu', 'tanh', 'sigmoid', 'swish', 'sigmoid']",d8f0f9066806,700,Adam,MaxAbsoluteDeviation,0.28182902932167053,0.21904779970645905,4.573377399938181
"[21, 23, 23, 8, 14, 8]","['swish', 'elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid']",d8f0f6066806,700,Adam,MaxAbsoluteDeviation,0.3214898109436035,0.41576695442199707,4.758522399934009
"[21, 23, 23, 8]","['swish', 'elu', 'sigmoid', 'sigmoid']",d8f0f606,700,Adam,MaxAbsoluteDeviation,0.4099797010421753,0.27341222763061523,4.12005299993325
"[21, 23, 23]","['swish', 'elu', 'sigmoid']",d8f0f6,700,Adam,MaxAbsoluteDeviation,0.28514033555984497,0.24989715218544006,3.8310173000209033
"[21, 23, 23]","['swish', 'elu', 'sigmoid']",d8f0f6,700,Adam,MaxAbsoluteDeviation,0.2267909049987793,0.07699628174304962,3.8658706001006067
