[19],['tanh'],b9,354,Adam,0.8528063297271729,0.8528063297271729,0.6650173664093018,1.6358579000079772
[19],['tanh'],b9,354,Adam,MaxAbsoluteDeviation,1.0900259017944336,0.8474632501602173,1.6497620000009192
[8],['tanh'],09,354,Adam,MaxAbsoluteDeviation,1.1824790239334106,0.8519167304039001,1.6445115000096848
[8],['swish'],09,354,Adam,MaxAbsoluteDeviation,1.1824790239334106,2.6058623790740967,0.6906947000097716
[8],['tanh'],09,354,Adam,MaxAbsoluteDeviation,0.9848795533180237,0.8097798824310303,1.623712800006615
[8],['tanh'],09,338,Adam,MaxAbsoluteDeviation,1.3285359144210815,0.8830533027648926,1.5786936999938916
[23],['tanh'],f9,338,Adam,MaxAbsoluteDeviation,1.471958875656128,1.138290286064148,1.5762680000043474
[23],['tanh'],f9,338,Adam,MaxAbsoluteDeviation,1.471958875656128,2.6038358211517334,0.6722810000064783
[8],['swish'],08,338,Adam,MaxAbsoluteDeviation,1.7055261135101318,1.5470279455184937,1.5935539000056451
[8],['swish'],08,338,Adam,MaxAbsoluteDeviation,1.7055261135101318,2.861480712890625,1.6060833999945316
[8],['swish'],08,338,Adam,MaxAbsoluteDeviation,1.7055261135101318,2.490787982940674,1.0445134000037797
"[8, 17]","['swish', 'elu']",0890,338,Adam,MaxAbsoluteDeviation,0.15390492975711823,0.18002720177173615,1.915555100000347
[8],['swish'],0890,338,Adam,MaxAbsoluteDeviation,0.15390492975711823,2.9887075424194336,1.122864999997546
"[8, 17]","['swish', 'elu']",0890,338,Adam,MaxAbsoluteDeviation,0.1814102679491043,0.10517580807209015,1.9300825000100303
"[8, 17]","['swish', 'elu']",0890,700,Adam,MaxAbsoluteDeviation,0.08958448469638824,0.14719386398792267,3.6155360999982804
