[8],['elu'],00,555,Adam,MaxAbsoluteDeviation,3.1810059547424316,2.7776100635528564,2.4382737999549136
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,3.2139852046966553,2.8706929683685303,0.6380136999068782
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.1888294219970703,2.8352954387664795,3.115202600019984
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,3.143049478530884,2.7261123657226562,3.1025938000530005
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2509572207927704,0.15306876599788666,3.048278499976732
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.22918085753917694,0.19702525436878204,3.1051502000773326
"[8, 10]","['tanh', 'elu']",0920,700,Adam,MaxAbsoluteDeviation,0.2691672742366791,0.15082207322120667,3.562000200035982
"[8, 10, 9]","['tanh', 'elu', 'elu']",092010,700,Adam,MaxAbsoluteDeviation,0.18725445866584778,0.15876291692256927,4.233962300000712
"[8, 23, 9]","['tanh', 'elu', 'elu']",09f010,700,Adam,MaxAbsoluteDeviation,0.20634104311466217,0.1504724621772766,4.163815800100565
"[8, 23, 9]","['swish', 'elu', 'elu']",08f010,700,Adam,MaxAbsoluteDeviation,0.3371770679950714,0.23539972305297852,4.243274000007659
"[8, 23, 23]","['swish', 'elu', 'elu']",08f0f0,700,Adam,MaxAbsoluteDeviation,0.29458725452423096,0.11846323311328888,4.21283110009972
"[8, 23, 23]","['swish', 'elu', 'elu']",08f0f0,129,Adam,MaxAbsoluteDeviation,0.29458725452423096,0.3454952836036682,1.0743731999536976
"[8, 23, 23]","['swish', 'elu', 'elu']",08f0f0,100,Adam,MaxAbsoluteDeviation,0.5010451674461365,0.22853940725326538,0.9173210998997092
"[8, 23, 23]","['swish', 'elu', 'elu']",08f0f0,700,Adam,MaxAbsoluteDeviation,0.42178913950920105,0.11240861564874649,4.094885000027716
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.28220826387405396,0.13157765567302704,3.6058653999352828
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.2670333981513977,0.21491874754428864,3.4909396999282762
"[8, 23, 8]","['swish', 'elu', 'sigmoid']",08f006,700,Adam,MaxAbsoluteDeviation,0.175289586186409,0.12700045108795166,4.111338300048374
"[8, 23, 8]","['swish', 'elu', 'sigmoid']",08f006,700,Adam,MaxAbsoluteDeviation,0.2594985067844391,0.19774851202964783,4.0979379999917
"[8, 8, 8, 8, 10, 16]","['swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",080006092886,700,Adam,MaxAbsoluteDeviation,0.26888129115104675,0.1349608600139618,5.469889999949373
"[23, 8, 8, 8, 10, 16]","['swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f80006092886,700,Adam,MaxAbsoluteDeviation,0.28678953647613525,0.25598934292793274,5.205920400097966
"[23, 8, 8, 8, 10, 16]","['swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f80006092886,700,Adam,MaxAbsoluteDeviation,0.4511665999889374,0.3028240203857422,5.377967400010675
"[23, 8, 8, 8, 10, 16]","['swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid']",f80006092886,700,Adam,MaxAbsoluteDeviation,0.3290346562862396,0.17350053787231445,5.3478936000028625
"[23, 8, 8, 8, 10, 16, 23]","['swish', 'elu', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'sigmoid']",f80006092886f6,700,Adam,MaxAbsoluteDeviation,0.3290346562862396,0.43221569061279297,5.849619699991308
