"[19, 19, 15, 20]","['sigmoid', 'swish', 'elu', 'swish']",b6b870c8,623,Adam,MaxAbsoluteDeviation,0.24286673963069916,0.13571779429912567,2.7099690999893937
"[19, 19, 15]","['sigmoid', 'swish', 'sigmoid']",b6b876,563,Adam,MaxAbsoluteDeviation,0.6796112060546875,0.6556353569030762,2.272841999976663
"[19, 19]","['sigmoid', 'swish']",b6b8,563,Adam,MaxAbsoluteDeviation,0.8884563446044922,0.9451372623443604,2.007549200003268
"[8, 19]","['sigmoid', 'swish']",06b8,563,Adam,MaxAbsoluteDeviation,0.8525437712669373,0.9106020331382751,1.994357499992475
[8],['sigmoid'],06,563,Adam,MaxAbsoluteDeviation,0.9543206095695496,1.0568276643753052,1.7562222999986261
[8],['tanh'],09,563,Adam,MaxAbsoluteDeviation,0.8717620968818665,0.93243008852005,1.7525353000091854
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8200401067733765,0.9378213286399841,2.1519623000058345
"[8, 17]","['tanh', 'elu']",0990,700,Adam,MaxAbsoluteDeviation,0.7916989326477051,0.7132858037948608,2.4305273999925703
"[8, 17, 13]","['tanh', 'elu', 'elu']",099050,569,Adam,MaxAbsoluteDeviation,0.32433441281318665,0.33417487144470215,2.222009799996158
"[8, 17, 8]","['tanh', 'elu', 'elu']",099000,569,Adam,MaxAbsoluteDeviation,0.14528249204158783,0.10612156987190247,2.196885999990627
"[23, 17, 8]","['tanh', 'elu', 'elu']",f99000,700,Adam,MaxAbsoluteDeviation,0.24366287887096405,0.24157273769378662,2.632429899997078
"[23, 17, 8, 20]","['tanh', 'elu', 'elu', 'sigmoid']",f99000c6,394,Adam,MaxAbsoluteDeviation,0.2341446727514267,0.24334067106246948,1.771684000006644
"[23, 17, 8, 20]","['tanh', 'elu', 'elu', 'sigmoid']",f99000c6,394,Adam,MaxAbsoluteDeviation,0.13185596466064453,0.18978816270828247,1.742512800003169
"[23, 17, 8, 20, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'tanh']",f99000c629,394,Adam,MaxAbsoluteDeviation,0.27695658802986145,0.3436613976955414,1.917872099991655
"[23, 17, 8, 20, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'tanh']",f99000c629,700,Adam,MaxAbsoluteDeviation,0.21441546082496643,0.3504721522331238,3.0812012999958824
"[23, 17, 8, 20, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'tanh']",f99000c629,352,Adam,MaxAbsoluteDeviation,0.10215102881193161,0.1605820655822754,1.7388027999841142
"[23, 17, 8, 20, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'tanh']",f99000c629,352,Adam,MaxAbsoluteDeviation,0.10215102881193161,0.4574339985847473,3.092124299990246
"[23, 17, 8, 20, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'tanh']",f99000c629,289,Adam,MaxAbsoluteDeviation,0.24332678318023682,0.4244682192802429,1.5089250000019092
"[23, 17, 8, 8, 10]","['tanh', 'elu', 'elu', 'sigmoid', 'tanh']",f990000629,289,Adam,MaxAbsoluteDeviation,0.9843218326568604,1.1934254169464111,1.5111284999875352
"[23, 17, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'sigmoid', 'tanh']",f996000609,289,Adam,MaxAbsoluteDeviation,0.6564475297927856,0.5412453413009644,1.5012016000109725
"[23, 17, 23]","['tanh', 'sigmoid', 'elu']",f996f0,100,Adam,MaxAbsoluteDeviation,1.1000422239303589,1.24137544631958,0.6868372999888379
"[23, 17, 23, 9]","['tanh', 'sigmoid', 'elu', 'swish']",f996f018,100,Adam,MaxAbsoluteDeviation,0.9739360213279724,1.0096176862716675,0.7939950999862049
"[23, 17, 23, 9]","['tanh', 'sigmoid', 'elu', 'swish']",f996f018,700,Adam,MaxAbsoluteDeviation,0.25997406244277954,0.2963939905166626,2.8925725999870338
"[23, 17, 23, 9]","['tanh', 'sigmoid', 'tanh', 'swish']",f996f918,700,Adam,MaxAbsoluteDeviation,0.14208294451236725,0.14087700843811035,2.83577019997756
"[23, 17, 23, 9]","['tanh', 'sigmoid', 'tanh', 'swish']",f996f918,700,Adam,MaxAbsoluteDeviation,0.16665714979171753,0.0632219910621643,2.829895199974999
"[23, 17, 23, 9]","['tanh', 'sigmoid', 'tanh', 'swish']",f996f918,700,Adam,MaxAbsoluteDeviation,0.12887266278266907,0.06374752521514893,2.8283591000072192
"[23, 17, 23, 23]","['tanh', 'sigmoid', 'tanh', 'swish']",f996f9f8,700,Adam,MaxAbsoluteDeviation,0.1124853789806366,0.10334455221891403,2.822836500010453
"[23, 17, 23]","['tanh', 'sigmoid', 'tanh']",f996f9,700,Adam,MaxAbsoluteDeviation,0.1990734338760376,0.19907613098621368,2.5840604999975767
"[23, 17]","['tanh', 'sigmoid']",f996,700,Adam,MaxAbsoluteDeviation,0.04662571847438812,0.0676237940788269,2.3565189000219107
