"[15, 21]","['sigmoid', 'tanh']",76d9,673,Adam,MaxAbsoluteDeviation,0.1025616005063057,0.08950288593769073,6.131650700001046
"[15, 21]","['sigmoid', 'tanh']",76d9,700,Adam,MaxAbsoluteDeviation,0.11237497627735138,0.08911637961864471,6.390117400093004
"[15, 21]","['sigmoid', 'tanh']",76d9,700,Adam,MaxAbsoluteDeviation,0.19893711805343628,0.16891475021839142,6.47624290001113
[15],['sigmoid'],76,700,Adam,MaxAbsoluteDeviation,0.14558181166648865,0.12215486168861389,5.72352979995776
[15],['sigmoid'],76,163,Adam,MaxAbsoluteDeviation,2.011646032333374,1.6160064935684204,1.522393099963665
[15],['sigmoid'],76,700,Adam,MaxAbsoluteDeviation,0.13900607824325562,0.07261615991592407,5.651285300031304
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.10875824838876724,0.0735858753323555,5.7539394000777975
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.1636829525232315,0.05925680324435234,5.822365600033663
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,2.5459413528442383,2.0399961471557617,1.0362308999756351
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.13936640322208405,0.08700837939977646,5.733966200030409
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.2453712522983551,0.170270636677742,5.694432299933396
[8],['sigmoid'],06,214,Adam,MaxAbsoluteDeviation,0.7717729210853577,0.542685866355896,1.8739941000239924
[8],['sigmoid'],06,204,Adam,MaxAbsoluteDeviation,0.8811272978782654,0.4684540033340454,1.8322020000778139
[23],['sigmoid'],f6,204,Adam,MaxAbsoluteDeviation,1.5192480087280273,1.0617413520812988,1.8172673999797553
[23],['sigmoid'],f6,204,Adam,MaxAbsoluteDeviation,1.2872536182403564,1.03303861618042,1.8165295000653714
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.10575530678033829,0.06905779242515564,5.725534599972889
"[23, 16]","['sigmoid', 'swish']",f688,700,Adam,MaxAbsoluteDeviation,0.23320695757865906,0.06912828236818314,6.4630134999752045
[22],['sigmoid'],e6,700,Adam,MaxAbsoluteDeviation,0.14929011464118958,0.08720875531435013,5.704348100000061
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.1623503565788269,0.10243896394968033,5.772728500072844
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,2.4168198108673096,1.9187798500061035,1.0512880999594927
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.12778538465499878,0.06795442849397659,5.6937114000320435
"[23, 8]","['sigmoid', 'sigmoid']",f606,700,Adam,MaxAbsoluteDeviation,0.08533433824777603,0.060300711542367935,6.181072800070979
