"[20, 9, 15]","['tanh', 'elu', 'sigmoid']",c91076,402,Adam,MaxAbsoluteDeviation,0.1420866847038269,0.05539403855800629,4.0336431999458
"[20, 9, 15]","['tanh', 'elu', 'tanh']",c91079,700,Adam,MaxAbsoluteDeviation,0.2912270128726959,0.1177472323179245,6.564090500003658
"[20, 9, 8]","['tanh', 'elu', 'tanh']",c91009,700,Adam,MaxAbsoluteDeviation,0.14308695495128632,0.048614997416734695,6.548892799997702
"[20, 9, 8]","['tanh', 'elu', 'tanh']",c91009,354,Adam,MaxAbsoluteDeviation,0.30656442046165466,0.33164969086647034,3.5144210000289604
"[20, 9, 8, 13]","['swish', 'elu', 'tanh', 'elu']",c8100950,354,Adam,MaxAbsoluteDeviation,0.6125084161758423,0.28262412548065186,3.6337920000078157
"[20, 9, 8, 13]","['swish', 'elu', 'tanh', 'elu']",c8100950,700,Adam,MaxAbsoluteDeviation,0.152149498462677,0.14179199934005737,6.859075600048527
"[20, 9, 8, 13]","['swish', 'elu', 'tanh', 'elu']",c8100950,700,Adam,MaxAbsoluteDeviation,0.14176742732524872,0.07689407467842102,6.964932500035502
"[20, 9, 8, 13, 9]","['swish', 'elu', 'tanh', 'elu', 'swish']",c810095018,700,Adam,MaxAbsoluteDeviation,0.37068870663642883,0.16081732511520386,7.432897299993783
"[13, 9, 8, 13, 9]","['swish', 'elu', 'tanh', 'elu', 'swish']",5810095018,700,Adam,MaxAbsoluteDeviation,0.20903019607067108,0.06713846325874329,7.664540600031614
"[13, 9, 8, 13, 9, 19]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish']",5810095018b8,700,Adam,MaxAbsoluteDeviation,0.4703502655029297,0.058711931109428406,8.493050100049004
"[13, 9, 8, 13, 9, 8]","['swish', 'elu', 'tanh', 'elu', 'swish', 'swish']",581009501808,700,Adam,MaxAbsoluteDeviation,0.26417067646980286,0.14416952431201935,8.242027099942788
