[20],['swish'],c8,379,Adam,MaxAbsoluteDeviation,1.1699275970458984,0.9238662719726562,1.2080866999458522
[8],['swish'],08,379,Adam,MaxAbsoluteDeviation,1.1699275970458984,3.199106216430664,1.3780503000016324
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,1.3601757287979126,1.3224143981933594,2.0662748999893665
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,1.3601757287979126,2.0852231979370117,2.0713184000342153
[20],['swish'],c8,100,Adam,MaxAbsoluteDeviation,1.3601757287979126,3.714865207672119,0.5043491999967955
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,1.4187753200531006,1.4060564041137695,2.07841830002144
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.694734811782837,1.6749086380004883,2.0638192999758758
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.3797906637191772,1.353123664855957,2.0711430000374094
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.18473663926124573,0.08492374420166016,2.1942753000184894
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.13045135140419006,0.05022001266479492,2.17301630001748
"[23, 15]","['elu', 'sigmoid']",f076,700,Adam,MaxAbsoluteDeviation,0.22728706896305084,0.28647708892822266,2.197756300040055
"[23, 15]","['elu', 'sigmoid']",f076,700,Adam,MaxAbsoluteDeviation,0.12112567573785782,0.2216625213623047,2.171295400010422
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.21591773629188538,0.28261470794677734,2.3293844999861903
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.21591773629188538,1.9481393098831177,2.051161299983505
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.21591773629188538,0.36658668518066406,2.1584202999947593
"[23, 23]","['elu', 'sigmoid']",f0f6,377,Adam,MaxAbsoluteDeviation,0.19528789818286896,0.0982818603515625,1.282150500046555
"[23, 23]","['elu', 'sigmoid']",f0f6,145,Adam,MaxAbsoluteDeviation,0.9183539748191833,0.7042626738548279,0.6736748000257649
"[23, 23]","['tanh', 'sigmoid']",f9f6,145,Adam,MaxAbsoluteDeviation,0.24987125396728516,0.6030845642089844,0.6804087999626063
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.24398785829544067,0.13103580474853516,2.2070691999979317
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.10969045758247375,0.11287403106689453,2.135427700006403
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.20397502183914185,0.21881866455078125,2.171947300026659
"[23, 23]","['tanh', 'sigmoid']",f9f6,142,Adam,MaxAbsoluteDeviation,0.37242844700813293,0.3409414291381836,0.6620748999994248
"[23, 23]","['tanh', 'sigmoid']",f9f6,142,Adam,MaxAbsoluteDeviation,0.9495100378990173,0.5093851089477539,0.82355109998025
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.10828696936368942,0.07965087890625,2.1545477000181563
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.2203822284936905,0.6341209411621094,2.1547630000277422
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.1870611608028412,0.1539306640625,2.1554262000136077
"[23, 23]","['tanh', 'sigmoid']",f9f6,700,Adam,MaxAbsoluteDeviation,0.5449696183204651,0.3132152557373047,2.154503300029319
"[23, 8]","['tanh', 'sigmoid']",f906,173,Adam,MaxAbsoluteDeviation,0.5449696183204651,0.6744346618652344,0.7495648000040092
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.13570529222488403,0.13874053955078125,2.1702020000084303
"[23, 8]","['tanh', 'sigmoid']",f906,293,Adam,MaxAbsoluteDeviation,0.42576834559440613,0.44840240478515625,1.052079799992498
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.12552210688591003,0.2372455596923828,2.190019299974665
"[23, 8, 8]","['tanh', 'sigmoid', 'swish']",f90608,700,Adam,MaxAbsoluteDeviation,0.16558624804019928,0.09173393249511719,2.2841943000094034
"[23, 8]","['tanh', 'sigmoid']",f906,700,Adam,MaxAbsoluteDeviation,0.14180126786231995,0.1694197654724121,2.3514834999805316
"[23, 8]","['swish', 'sigmoid']",f806,385,Adam,MaxAbsoluteDeviation,0.27003395557403564,0.2071932554244995,1.326435399998445
"[23, 8]","['swish', 'sigmoid']",f806,142,Adam,MaxAbsoluteDeviation,0.27003395557403564,1.1837902069091797,0.6880094000371173
"[23, 8]","['swish', 'sigmoid']",f806,700,Adam,MaxAbsoluteDeviation,0.16298088431358337,0.13758087158203125,2.1844723999965936
"[23, 10]","['swish', 'elu']",f820,700,Adam,MaxAbsoluteDeviation,0.24445711076259613,0.17511558532714844,2.1945321999955922
"[23, 10]","['swish', 'elu']",f820,700,Adam,MaxAbsoluteDeviation,0.5428557395935059,0.4670581817626953,2.1804334000335075
"[23, 10]","['swish', 'elu']",f820,100,Adam,MaxAbsoluteDeviation,0.5428557395935059,2.272528886795044,0.5740524000138976
"[23, 10]","['swish', 'elu']",f820,641,Adam,MaxAbsoluteDeviation,0.4284559488296509,0.5823087692260742,2.0191419999464415
"[8, 10]","['swish', 'elu']",0820,641,Adam,MaxAbsoluteDeviation,0.7484058141708374,0.5626324415206909,2.0086969999829307
"[8, 23]","['swish', 'elu']",08f0,641,Adam,MaxAbsoluteDeviation,0.23333649337291718,0.22147728502750397,2.004096400050912
"[8, 23]","['swish', 'elu']",08f0,314,Adam,MaxAbsoluteDeviation,0.36608558893203735,0.4945542812347412,1.115495300036855
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.1893046498298645,0.25069236755371094,2.206735600018874
"[23, 23]","['swish', 'elu']",f8f0,100,Adam,MaxAbsoluteDeviation,0.1893046498298645,2.415726661682129,0.5838701999746263
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.4094313085079193,0.40296173095703125,2.2026078999624588
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.16464485228061676,0.23846054077148438,2.181357300025411
"[8, 23, 23]","['swish', 'elu', 'elu']",08f0f0,700,Adam,MaxAbsoluteDeviation,0.3607783019542694,0.49945831298828125,2.301701000018511
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.10006063431501389,0.09544801712036133,2.167078499973286
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.31686004996299744,0.10876083374023438,2.185666700010188
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.2680569589138031,0.41845130920410156,2.179385099967476
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.1733071208000183,0.08775973320007324,2.1941571999923326
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.3630884885787964,0.23373031616210938,2.350689599988982
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.15544754266738892,0.198516845703125,2.1988971999962814
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.25855836272239685,0.41861915588378906,2.189143600000534
"[8, 8]","['swish', 'elu']",0800,286,Adam,MaxAbsoluteDeviation,0.29972732067108154,0.6634616851806641,1.0537689999910071
"[8, 8]","['swish', 'elu']",0800,286,Adam,MaxAbsoluteDeviation,0.29972732067108154,1.1158027648925781,1.0578259999747388
"[8, 8, 22]","['swish', 'elu', 'tanh']",0800e9,286,Adam,MaxAbsoluteDeviation,0.29972732067108154,0.3393840789794922,1.1250979999895208
"[8, 8]","['swish', 'elu']",0800,194,Adam,MaxAbsoluteDeviation,0.29972732067108154,2.102245807647705,0.809193100023549
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.38472411036491394,0.300783634185791,2.182110299996566
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.48101165890693665,0.506983757019043,2.180927300010808
"[8, 8, 10]","['swish', 'swish', 'sigmoid']",080826,700,Adam,MaxAbsoluteDeviation,0.284457802772522,0.305816650390625,2.294172400026582
"[8, 8, 10]","['swish', 'swish', 'sigmoid']",080826,589,Adam,MaxAbsoluteDeviation,0.23573188483715057,0.055706024169921875,2.157755599997472
