"[11, 10, 18, 18]","['swish', 'tanh', 'tanh', 'swish']",3829a9a8,566,Adam,MaxAbsoluteDeviation,1.1728452444076538,0.6499156951904297,2.304232299909927
"[11, 10, 18, 18, 23]","['swish', 'tanh', 'tanh', 'swish', 'elu']",3829a9a8f0,566,Adam,MaxAbsoluteDeviation,0.3217555284500122,0.9168949127197266,2.4510411999654025
"[11, 10, 18, 18, 23]","['swish', 'tanh', 'tanh', 'swish', 'elu']",3829a9a8f0,700,Adam,MaxAbsoluteDeviation,0.3217555284500122,0.47979164123535156,2.9239199000876397
"[11, 10, 18, 18, 8]","['swish', 'tanh', 'tanh', 'swish', 'elu']",3829a9a800,566,Adam,MaxAbsoluteDeviation,0.16928651928901672,0.20773983001708984,2.4197840999113396
"[23, 10, 18, 18]","['swish', 'tanh', 'tanh', 'swish']",f829a9a8,419,Adam,MaxAbsoluteDeviation,0.16928651928901672,1.1570625305175781,1.8053113999776542
"[11, 10, 18, 20, 8]","['swish', 'tanh', 'tanh', 'swish', 'elu']",3829a9c800,566,Adam,MaxAbsoluteDeviation,0.35230594873428345,0.7925567626953125,2.402352900011465
"[11, 10, 18, 20]","['swish', 'tanh', 'tanh', 'sigmoid']",3829a9c6,100,Adam,MaxAbsoluteDeviation,0.7398068308830261,0.7406234741210938,0.7642699000425637
"[11, 10]","['swish', 'tanh']",3829,700,Adam,MaxAbsoluteDeviation,0.14455200731754303,0.3752269744873047,2.3077705000760034
"[8, 10]","['swish', 'tanh']",0829,700,Adam,MaxAbsoluteDeviation,0.19841133058071136,0.4381256103515625,2.3096353999571875
"[8, 10, 13]","['swish', 'tanh', 'swish']",082958,700,Adam,MaxAbsoluteDeviation,0.16679587960243225,0.4079437255859375,2.509031599969603
"[8, 8, 13]","['swish', 'tanh', 'swish']",080958,700,Adam,MaxAbsoluteDeviation,0.12108230590820312,0.0801239013671875,2.5291628000559285
"[8, 8, 13]","['swish', 'tanh', 'swish']",080958,700,Adam,MaxAbsoluteDeviation,0.12108230590820312,0.5615558624267578,2.4939317000098526
"[8, 8, 13]","['swish', 'elu', 'swish']",080058,700,Adam,MaxAbsoluteDeviation,0.12108230590820312,0.5621967315673828,2.485731500084512
"[8, 8]","['swish', 'tanh']",0809,393,Adam,MaxAbsoluteDeviation,0.2976556420326233,0.5257091522216797,1.384131799917668
[8],['swish'],08,393,Adam,MaxAbsoluteDeviation,0.2976556420326233,2.9400339126586914,1.2649598000571132
[8],['swish'],08,393,Adam,MaxAbsoluteDeviation,2.191039800643921,2.1768741607666016,1.2718798000132665
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.191039800643921,2.5983166694641113,2.1191587999928743
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,2.0714499950408936,1.9994205236434937,2.121794999926351
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.940238356590271,1.8642706871032715,2.1099728000117466
[23],['swish'],f8,211,Adam,MaxAbsoluteDeviation,2.8526172637939453,2.7419519424438477,0.7928890000330284
"[23, 9]","['swish', 'elu']",f810,700,Adam,MaxAbsoluteDeviation,0.27477800846099854,0.3062725067138672,2.2749512000009418
"[23, 9]","['swish', 'elu']",f810,700,Adam,MaxAbsoluteDeviation,0.1471615582704544,0.1809101104736328,2.2611441999906674
