"[16, 23, 23, 20]","['swish', 'swish', 'tanh', 'sigmoid']",88f8f9c6,371,Adam,MaxAbsoluteDeviation,0.41368529200553894,0.1195656806230545,2.315392000018619
"[16, 23, 23, 20]","['tanh', 'swish', 'tanh', 'sigmoid']",89f8f9c6,371,Adam,MaxAbsoluteDeviation,0.30532532930374146,0.19737103581428528,2.27554910001345
"[16, 23, 23, 20]","['tanh', 'swish', 'tanh', 'sigmoid']",89f8f9c6,100,Adam,MaxAbsoluteDeviation,0.6369878053665161,0.17590995132923126,0.9356442999560386
"[16, 23, 23, 23]","['tanh', 'swish', 'tanh', 'sigmoid']",89f8f9f6,100,Adam,MaxAbsoluteDeviation,0.3658723831176758,0.3581274449825287,0.9475372000597417
"[16, 23, 23, 23]","['tanh', 'swish', 'tanh', 'sigmoid']",89f8f9f6,700,Adam,MaxAbsoluteDeviation,0.4724150002002716,0.545288622379303,3.8312691000755876
"[16, 23, 23, 12]","['tanh', 'swish', 'tanh', 'elu']",89f8f940,700,Adam,MaxAbsoluteDeviation,0.22854174673557281,0.1658347249031067,3.8805882999440655
"[16, 23, 23, 12]","['tanh', 'swish', 'tanh', 'elu']",89f8f940,700,Adam,MaxAbsoluteDeviation,0.19948607683181763,0.06602951139211655,3.8973697000183165
"[16, 23, 23, 12]","['tanh', 'swish', 'tanh', 'elu']",89f8f940,700,Adam,MaxAbsoluteDeviation,0.20185574889183044,0.32095247507095337,3.8186642000218853
"[16, 23, 23, 12]","['tanh', 'swish', 'swish', 'elu']",89f8f840,700,Adam,MaxAbsoluteDeviation,0.3124931752681732,0.3523900806903839,3.8587541000451893
"[16, 23, 23]","['tanh', 'swish', 'swish']",89f8f8,700,Adam,MaxAbsoluteDeviation,0.18707609176635742,0.09006939083337784,3.6289275999879465
"[16, 23, 23]","['tanh', 'sigmoid', 'swish']",89f6f8,700,Adam,MaxAbsoluteDeviation,0.23631100356578827,0.22498023509979248,3.5402187999570742
"[8, 23, 23, 22]","['tanh', 'sigmoid', 'swish', 'swish']",09f6f8e8,700,Adam,MaxAbsoluteDeviation,0.24889053404331207,0.3630162477493286,3.846133299986832
"[8, 23, 23, 22, 16]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f6f8e880,700,Adam,MaxAbsoluteDeviation,0.9974458813667297,0.6687941551208496,4.006285300012678
"[8, 23, 23, 22, 16, 15]","['tanh', 'sigmoid', 'swish', 'swish', 'elu', 'sigmoid']",09f6f8e88076,700,Adam,MaxAbsoluteDeviation,0.9974458813667297,7.400613784790039,4.17786920000799
"[8, 23, 23, 22, 16]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid']",09f6f8e886,700,Adam,MaxAbsoluteDeviation,0.23502086102962494,0.15887396037578583,4.01393969997298
"[8, 23, 23, 22, 16, 8]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",09f6f8e88609,700,Adam,MaxAbsoluteDeviation,0.23502086102962494,0.29798591136932373,6.350116400048137
"[8, 23, 23, 22]","['tanh', 'sigmoid', 'swish', 'swish']",09f6f8e8,700,Adam,MaxAbsoluteDeviation,0.1653260588645935,0.19079294800758362,5.193508199998178
"[8, 23, 23, 22, 9]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",09f6f8e819,700,Adam,MaxAbsoluteDeviation,0.1653260588645935,7.332838535308838,5.7355366999981925
"[8, 23, 23, 23, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f6f8f8f0,700,Adam,MaxAbsoluteDeviation,0.24358025193214417,0.09987173974514008,5.69550079992041
"[8, 23, 8, 23, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f608f8f0,700,Adam,MaxAbsoluteDeviation,0.4395877718925476,0.44310200214385986,5.755524600041099
"[8, 23, 8, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",09f60808f0,700,Adam,MaxAbsoluteDeviation,0.4607248306274414,0.3608745038509369,5.684743499965407
"[8, 23, 8, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid']",09f60808f6,700,Adam,MaxAbsoluteDeviation,0.37918609380722046,0.14689841866493225,5.604234099970199
"[8, 23, 8, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid']",09f60808f6,100,Adam,MaxAbsoluteDeviation,0.37918609380722046,0.7132035493850708,1.245695999939926
"[8, 23, 8, 8, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid']",09f60808f6,700,Adam,MaxAbsoluteDeviation,0.25407639145851135,0.26335015892982483,5.58335570001509
"[8, 23, 8, 8, 23, 20]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",09f60808f6c8,700,Adam,MaxAbsoluteDeviation,0.2828597128391266,0.14311350882053375,6.125241499976255
"[8, 23, 8, 8, 23, 13]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",09f60808f658,700,Adam,MaxAbsoluteDeviation,0.9771095514297485,0.4803503453731537,6.18083589989692
"[8, 23, 8, 8, 8, 13]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",09f608080658,700,Adam,MaxAbsoluteDeviation,0.6070729494094849,0.37196165323257446,6.126926600001752
"[8, 23, 8, 8, 8, 13]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid']",09f608080656,700,Adam,MaxAbsoluteDeviation,0.2528814375400543,0.19994081556797028,6.086531799985096
"[8, 23, 8, 8, 8, 13]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid']",09f608080656,700,Adam,MaxAbsoluteDeviation,0.19581784307956696,0.19252383708953857,6.063595000072382
"[8, 23, 8, 8, 8, 13]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid']",09f608080656,700,Adam,MaxAbsoluteDeviation,0.2512006461620331,0.29405099153518677,5.925885900040157
"[8, 23, 8, 8, 8, 13, 14]","['tanh', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'sigmoid']",09f60808065666,700,Adam,MaxAbsoluteDeviation,0.33914533257484436,0.25717779994010925,6.6776276000309736
