"[23, 22]","['elu', 'elu']",f0e0,383,Adam,MaxAbsoluteDeviation,0.1820845603942871,0.03970262408256531,3.6864422999788076
"[23, 8]","['elu', 'elu']",f000,383,Adam,MaxAbsoluteDeviation,0.22170837223529816,0.12151438742876053,3.6859813999617472
"[23, 23]","['elu', 'elu']",f0f0,383,Adam,MaxAbsoluteDeviation,0.23560141026973724,0.10230981558561325,3.6239541000686586
"[23, 23, 16]","['elu', 'elu', 'sigmoid']",f0f086,383,Adam,MaxAbsoluteDeviation,0.3685821294784546,0.2432030886411667,3.80217789998278
"[23, 23, 16]","['swish', 'elu', 'sigmoid']",f8f086,383,Adam,MaxAbsoluteDeviation,0.19237825274467468,0.1343693882226944,3.9627098999917507
"[23, 23, 16]","['swish', 'elu', 'sigmoid']",f8f086,383,Adam,MaxAbsoluteDeviation,0.17397433519363403,0.11491178721189499,3.900973299983889
"[23, 23, 16, 11]","['swish', 'elu', 'sigmoid', 'tanh']",f8f08639,383,Adam,MaxAbsoluteDeviation,0.3432250916957855,0.3101940453052521,4.240830900031142
"[23, 23, 8, 11, 17]","['swish', 'elu', 'sigmoid', 'tanh', 'elu']",f8f0063990,370,Adam,MaxAbsoluteDeviation,0.21130788326263428,0.1522909700870514,4.386699100024998
"[23, 23, 8, 11, 17]","['swish', 'elu', 'sigmoid', 'tanh', 'elu']",f8f0063990,100,Adam,MaxAbsoluteDeviation,0.6553006172180176,0.7028209567070007,1.5525139999808744
"[23, 23, 14, 11, 17]","['swish', 'elu', 'sigmoid', 'tanh', 'elu']",f8f0663990,100,Adam,MaxAbsoluteDeviation,0.6048033833503723,0.33026671409606934,1.591990299988538
"[23, 23, 14, 11, 17]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f8f8663990,100,Adam,MaxAbsoluteDeviation,0.36435559391975403,0.2830257713794708,1.5964694999856874
"[23, 23, 14, 11, 17]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f8f8663990,700,Adam,MaxAbsoluteDeviation,0.3037474751472473,0.2570717930793762,7.939475000021048
"[23, 23, 14, 11, 17]","['swish', 'swish', 'sigmoid', 'tanh', 'elu']",f8f8663990,700,Adam,MaxAbsoluteDeviation,0.22397427260875702,0.028757572174072266,7.720390999922529
