"[11, 21, 16, 17]","['elu', 'elu', 'elu', 'sigmoid']",30d08096,299,Adam,MaxAbsoluteDeviation,0.14310643076896667,0.09768154472112656,1.7282981000025757
"[11, 21, 8, 17]","['elu', 'elu', 'elu', 'sigmoid']",30d00096,100,Adam,MaxAbsoluteDeviation,0.2720295190811157,0.355333149433136,0.8729073000140488
"[11, 21, 8, 17, 12]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",30d0009646,100,Adam,MaxAbsoluteDeviation,0.27320408821105957,0.24823778867721558,0.9672631000285037
"[11, 21, 8, 17]","['elu', 'elu', 'elu', 'sigmoid']",30d00096,100,Adam,MaxAbsoluteDeviation,0.21820002794265747,0.14490029215812683,0.8949358999961987
"[23, 8, 8, 17]","['elu', 'elu', 'elu', 'sigmoid']",f0000096,100,Adam,MaxAbsoluteDeviation,0.47839945554733276,0.4366353452205658,0.8796675000339746
"[23, 21, 8, 17]","['elu', 'elu', 'elu', 'sigmoid']",f0d00096,100,Adam,MaxAbsoluteDeviation,0.4756752550601959,0.3828379809856415,0.8658095000428148
"[8, 21, 8, 17]","['elu', 'elu', 'elu', 'sigmoid']",00d00096,100,Adam,MaxAbsoluteDeviation,0.4009784162044525,0.37041646242141724,0.8669119999976829
"[8, 21, 8, 17, 20]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",00d00096c8,100,Adam,MaxAbsoluteDeviation,0.2951270639896393,0.32265642285346985,0.951026999973692
"[8, 21, 8]","['elu', 'elu', 'elu']",00d000,100,Adam,MaxAbsoluteDeviation,0.7769970297813416,0.6792673468589783,0.7718736000242643
"[8, 21, 8, 17]","['elu', 'elu', 'elu', 'sigmoid']",00d00096,100,Adam,MaxAbsoluteDeviation,0.20691077411174774,0.18583892285823822,0.8626866000122391
"[8, 21, 8, 17, 11]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",00d0009636,100,Adam,MaxAbsoluteDeviation,0.9817363619804382,0.959401547908783,0.9345755000249483
"[8, 23, 8, 17, 11]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",00f0009636,100,Adam,MaxAbsoluteDeviation,0.30627351999282837,0.27615272998809814,0.9531824999721721
"[8, 8, 8, 17, 11]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",0000009636,100,Adam,MaxAbsoluteDeviation,0.24852536618709564,0.2043047398328781,0.9282882999978028
"[8, 8, 8, 8, 11, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",000000063628,100,Adam,MaxAbsoluteDeviation,0.46540507674217224,0.42351117730140686,1.5689431999926455
"[8, 8, 8, 8, 11]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",0000000636,100,Adam,MaxAbsoluteDeviation,0.485840767621994,0.4213487505912781,0.9459285999764688
"[8, 8, 8, 8, 11]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",0000000636,100,Adam,MaxAbsoluteDeviation,1.008205771446228,1.0034728050231934,0.9470480000018142
"[8, 8, 8, 8, 11]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",0000000636,700,Adam,MaxAbsoluteDeviation,0.12437611818313599,0.15804409980773926,3.6868624999769963
"[8, 8, 8, 8]","['elu', 'elu', 'elu', 'sigmoid']",00000006,700,Adam,MaxAbsoluteDeviation,0.07949525862932205,0.061784058809280396,3.428755500004627
