"[17, 10]","['elu', 'swish']",9028,657,Adam,MaxAbsoluteDeviation,0.09793087095022202,0.07274827361106873,3.7998908000299707
"[18, 22, 9]","['sigmoid', 'tanh', 'swish']",a6e918,116,Adam,MaxAbsoluteDeviation,0.27061712741851807,0.3229416012763977,0.9657738000387326
"[8, 22]","['sigmoid', 'tanh']",06e9,116,Adam,MaxAbsoluteDeviation,0.47458013892173767,0.4422134459018707,0.8408360999310389
[8],['sigmoid'],06,116,Adam,MaxAbsoluteDeviation,0.5169996023178101,0.5266673564910889,0.7732897000387311
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4748519957065582,0.46120864152908325,3.2516208000015467
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.3900943100452423,0.39172056317329407,3.2702110999962315
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.2503977417945862,0.25367221236228943,3.2652995999669656
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.1584160476922989,0.16055969893932343,3.2941293000476435
"[23, 12, 14]","['sigmoid', 'elu', 'elu']",f64060,700,Adam,MaxAbsoluteDeviation,0.15831705927848816,0.11686138063669205,3.68535589997191
"[23, 12, 14]","['sigmoid', 'elu', 'elu']",f64060,700,Adam,MaxAbsoluteDeviation,0.10676474124193192,0.08864850550889969,3.713492599898018
"[23, 12, 14, 10]","['sigmoid', 'elu', 'elu', 'sigmoid']",f6406026,700,Adam,MaxAbsoluteDeviation,0.08476055413484573,0.10448324680328369,3.833209199947305
