[15],['sigmoid'],76,228,Adam,MaxAbsoluteDeviation,0.9573879837989807,1.0698962211608887,1.034936199983349
[15],['sigmoid'],76,100,Adam,MaxAbsoluteDeviation,0.9710420370101929,1.0540804862976074,0.4975216000166256
"[15, 15, 11]","['sigmoid', 'sigmoid', 'elu']",767630,100,Adam,MaxAbsoluteDeviation,0.975908637046814,1.0455207824707031,0.6426879000209738
"[15, 15, 11]","['sigmoid', 'sigmoid', 'elu']",767630,100,Adam,MaxAbsoluteDeviation,1.0022003650665283,1.0123530626296997,0.6441989000013564
"[15, 15, 8]","['sigmoid', 'sigmoid', 'elu']",767600,700,Adam,MaxAbsoluteDeviation,0.9608409404754639,1.0568873882293701,2.3391587999940384
"[15, 15]","['sigmoid', 'sigmoid']",7676,700,Adam,MaxAbsoluteDeviation,0.7874650359153748,0.870500922203064,2.1613687000062782
"[15, 15]","['sigmoid', 'swish']",7678,700,Adam,MaxAbsoluteDeviation,0.8153541088104248,0.8745760321617126,2.20141579999472
"[15, 15, 21]","['sigmoid', 'swish', 'tanh']",7678d9,700,Adam,MaxAbsoluteDeviation,0.19721615314483643,0.24339550733566284,2.2966697000083514
"[15, 15, 21]","['sigmoid', 'swish', 'tanh']",7678d9,580,Adam,MaxAbsoluteDeviation,0.9938894510269165,1.1035927534103394,1.9464843999885488
"[15, 15]","['sigmoid', 'swish']",7678,580,Adam,MaxAbsoluteDeviation,0.8510810136795044,0.8526278734207153,1.856295899982797
"[15, 15]","['sigmoid', 'swish']",7678,700,Adam,MaxAbsoluteDeviation,0.8618234395980835,0.8782579898834229,2.2034544000052847
"[15, 15]","['sigmoid', 'swish']",7678,100,Adam,MaxAbsoluteDeviation,0.9779613614082336,1.212042212486267,0.7587542999826837
"[15, 15, 11]","['sigmoid', 'swish', 'swish']",767838,100,Adam,MaxAbsoluteDeviation,0.9799764752388,1.0862412452697754,0.6664231999893673
"[15, 15, 11]","['sigmoid', 'swish', 'swish']",767838,700,Adam,MaxAbsoluteDeviation,0.6695153713226318,0.5124931931495667,2.3124618000001647
"[15, 15, 11]","['sigmoid', 'swish', 'tanh']",767839,700,Adam,MaxAbsoluteDeviation,0.9753929376602173,1.064072608947754,2.3333590000111144
"[15, 8, 11]","['sigmoid', 'swish', 'tanh']",760839,700,Adam,MaxAbsoluteDeviation,0.19476251304149628,0.1333107352256775,2.3057172000117134
"[15, 8, 11]","['sigmoid', 'swish', 'tanh']",760839,700,Adam,MaxAbsoluteDeviation,0.16735899448394775,0.12918704748153687,2.3071782999904826
"[8, 8, 11]","['sigmoid', 'swish', 'tanh']",060839,700,Adam,MaxAbsoluteDeviation,0.4903067648410797,0.5062080025672913,2.318361800018465
"[15, 8, 11]","['sigmoid', 'swish', 'swish']",760838,287,Adam,MaxAbsoluteDeviation,0.9484773278236389,1.0056653022766113,1.1461309999867808
"[15, 8]","['sigmoid', 'swish']",7608,287,Adam,MaxAbsoluteDeviation,0.9649921655654907,1.0868090391159058,1.0590593999950215
"[15, 8]","['sigmoid', 'swish']",7608,137,Adam,MaxAbsoluteDeviation,0.9420053362846375,1.083082675933838,0.8479689000232611
"[15, 8, 11]","['sigmoid', 'swish', 'tanh']",760839,137,Adam,MaxAbsoluteDeviation,0.9750835299491882,1.002905249595642,0.7480915999913123
"[15, 8, 11]","['sigmoid', 'swish', 'tanh']",760839,700,Adam,MaxAbsoluteDeviation,0.40315788984298706,0.5217382907867432,2.308859799988568
"[15, 8, 11]","['sigmoid', 'sigmoid', 'tanh']",760639,700,Adam,MaxAbsoluteDeviation,0.9899383783340454,1.0166428089141846,2.278002799983369
"[8, 8, 11]","['sigmoid', 'sigmoid', 'tanh']",060639,700,Adam,MaxAbsoluteDeviation,0.9778273105621338,1.0567528009414673,2.2608556000050157
"[8, 8, 11]","['sigmoid', 'sigmoid', 'tanh']",060639,700,Adam,MaxAbsoluteDeviation,0.9654435515403748,1.0733531713485718,2.2743996000208426
"[8, 23, 11]","['sigmoid', 'sigmoid', 'tanh']",06f639,700,Adam,MaxAbsoluteDeviation,0.9709181189537048,1.0492219924926758,2.2822597000049427
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.9642282128334045,1.0344109535217285,2.171371000004001
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.9853594303131104,1.0187559127807617,2.177564399986295
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.7412638068199158,0.7670145630836487,2.133149200002663
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9644930362701416,1.0790212154388428,2.238314399990486
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.9318591356277466,0.9318187236785889,2.1874991999939084
"[23, 23]","['sigmoid', 'sigmoid']",f6f6,700,Adam,MaxAbsoluteDeviation,0.939357578754425,1.072216272354126,2.1841982000041753
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.1113315001130104,0.13407039642333984,2.1900344000023324
"[23, 23]","['swish', 'sigmoid']",f8f6,100,Adam,MaxAbsoluteDeviation,0.9468146562576294,0.9865455031394958,0.5817446000000928
"[23, 23]","['swish', 'sigmoid']",f8f6,100,Adam,MaxAbsoluteDeviation,0.9019098877906799,0.9358112215995789,0.5867266999848653
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.9767404198646545,1.0061819553375244,0.5178650000016205
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.9922479391098022,1.0003662109375,0.5162117000145372
"[23, 22, 11]","['swish', 'swish', 'tanh']",f8e839,100,Adam,MaxAbsoluteDeviation,0.9550718665122986,1.0300339460372925,0.6751625000033528
"[23, 22]","['swish', 'swish']",f8e8,700,Adam,MaxAbsoluteDeviation,0.15153095126152039,0.05265707150101662,2.2116927999886684
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.0911739319562912,0.06802141666412354,2.2306842999823857
