"[12, 19, 11]","['tanh', 'elu', 'sigmoid']",49b036,478,Adam,MaxAbsoluteDeviation,0.22628390789031982,0.11758504807949066,4.570094900089316
"[12, 19, 11]","['tanh', 'elu', 'sigmoid']",49b036,700,Adam,MaxAbsoluteDeviation,0.2004336565732956,0.08742315322160721,6.453743699938059
"[12, 19, 11]","['tanh', 'elu', 'elu']",49b030,700,Adam,MaxAbsoluteDeviation,0.11194335669279099,0.11392690986394882,6.5594857999822125
"[12, 19, 11]","['tanh', 'tanh', 'elu']",49b930,700,Adam,MaxAbsoluteDeviation,0.2897791564464569,0.25566983222961426,6.615772800054401
"[12, 19, 11, 21]","['tanh', 'tanh', 'elu', 'swish']",49b930d8,700,Adam,MaxAbsoluteDeviation,0.1826876401901245,0.08261581510305405,7.1413866999791935
"[12, 19, 11, 21]","['tanh', 'tanh', 'elu', 'swish']",49b930d8,700,Adam,MaxAbsoluteDeviation,0.28382447361946106,0.13013364374637604,6.83243529999163
"[12, 19, 8, 21, 20]","['tanh', 'tanh', 'elu', 'swish', 'tanh']",49b900d8c9,700,Adam,MaxAbsoluteDeviation,0.4243208169937134,0.3148064911365509,7.3288260999834165
"[12, 19, 8, 21, 20]","['tanh', 'tanh', 'elu', 'swish', 'tanh']",49b900d8c9,700,Adam,MaxAbsoluteDeviation,0.49850478768348694,0.4095228612422943,7.720705399988219
"[12, 19, 8, 21, 20]","['tanh', 'tanh', 'elu', 'swish', 'tanh']",49b900d8c9,700,Adam,MaxAbsoluteDeviation,0.4175644814968109,0.19897672533988953,7.575132000027224
"[12, 19, 8, 21, 20]","['tanh', 'tanh', 'elu', 'swish', 'tanh']",49b900d8c9,700,Adam,MaxAbsoluteDeviation,0.3100058436393738,0.08856800198554993,7.633393199997954
"[12, 19, 8, 21, 20]","['tanh', 'tanh', 'elu', 'swish', 'tanh']",49b900d8c9,700,Adam,MaxAbsoluteDeviation,0.22168733179569244,0.1964169144630432,7.55503539997153
"[12, 19, 8, 21, 20]","['tanh', 'tanh', 'elu', 'tanh', 'tanh']",49b900d9c9,700,Adam,MaxAbsoluteDeviation,0.6285756826400757,0.37373992800712585,7.583736200002022
"[12, 19, 8, 23, 20]","['tanh', 'tanh', 'elu', 'swish', 'tanh']",49b900f8c9,700,Adam,MaxAbsoluteDeviation,0.29409506916999817,0.3374667465686798,7.425011800020002
"[12, 19, 8, 23, 20]","['tanh', 'tanh', 'elu', 'tanh', 'tanh']",49b900f9c9,700,Adam,MaxAbsoluteDeviation,0.6312709450721741,0.39553749561309814,7.320752100087702
"[12, 19, 8, 23, 23]","['tanh', 'tanh', 'elu', 'tanh', 'tanh']",49b900f9f9,700,Adam,MaxAbsoluteDeviation,0.46113336086273193,0.35614296793937683,7.343608799972571
"[8, 19, 8, 23, 23]","['tanh', 'tanh', 'elu', 'tanh', 'tanh']",09b900f9f9,700,Adam,MaxAbsoluteDeviation,0.3284547030925751,0.23769065737724304,7.3857176000019535
"[8, 19, 8, 23, 23, 22]","['tanh', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid']",09b900f9f9e6,700,Adam,MaxAbsoluteDeviation,0.36969003081321716,0.26793020963668823,7.970191099913791
"[8, 19, 8, 23, 23, 22]","['tanh', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid']",09b900f9f9e6,700,Adam,MaxAbsoluteDeviation,0.6655890941619873,0.3305502235889435,7.740332199959084
"[8, 19, 8, 23, 23, 22]","['tanh', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid']",09b900f9f9e6,226,Adam,MaxAbsoluteDeviation,0.38517746329307556,0.3377186954021454,2.907622699975036
"[8, 19, 8, 23, 23, 22]","['elu', 'tanh', 'elu', 'tanh', 'tanh', 'sigmoid']",00b900f9f9e6,226,Adam,MaxAbsoluteDeviation,0.4968454837799072,0.20742090046405792,2.858065899927169
"[8, 19, 8, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'tanh']",00b900f9f9,226,Adam,MaxAbsoluteDeviation,0.5443949699401855,0.25961434841156006,2.716533900005743
"[8, 19, 8, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",00b900f9f0,700,Adam,MaxAbsoluteDeviation,0.31595373153686523,0.10610754042863846,7.445672300062142
"[23, 19, 8, 23, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",f0b900f9f0,700,Adam,MaxAbsoluteDeviation,0.2852994501590729,0.1273006796836853,7.210383399971761
"[23, 19, 8, 8, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",f0b90009f0,700,Adam,MaxAbsoluteDeviation,0.43251076340675354,0.4165133535861969,7.2970367999514565
"[23, 19, 8, 8, 23]","['elu', 'tanh', 'elu', 'tanh', 'elu']",f0b90009f0,700,Adam,MaxAbsoluteDeviation,0.4312136769294739,0.2853550910949707,7.305511199985631
"[23, 19, 8, 8, 23, 12, 18]","['elu', 'tanh', 'elu', 'tanh', 'elu', 'swish', 'tanh']",f0b90009f048a9,700,Adam,MaxAbsoluteDeviation,0.42583999037742615,0.3630397915840149,7.91687890002504
"[23, 8, 8, 8, 23, 12]","['elu', 'tanh', 'elu', 'tanh', 'elu', 'swish']",f0090009f048,700,Adam,MaxAbsoluteDeviation,0.2910428047180176,0.17484033107757568,7.919149000081234
"[23, 8, 8, 8, 23, 12]","['elu', 'tanh', 'elu', 'elu', 'elu', 'swish']",f0090000f048,700,Adam,MaxAbsoluteDeviation,0.5579438805580139,0.2063971310853958,7.85332070000004
"[23, 8, 8, 8, 23, 12]","['elu', 'tanh', 'elu', 'elu', 'elu', 'swish']",f0090000f048,700,Adam,MaxAbsoluteDeviation,0.416678786277771,0.2950570285320282,7.753670499892905
"[23, 8, 8, 8, 23, 12]","['elu', 'tanh', 'elu', 'elu', 'elu', 'swish']",f0090000f048,349,Adam,MaxAbsoluteDeviation,0.3000265955924988,0.1386139839887619,4.096987000084482
"[23, 8, 8, 8, 23, 12]","['elu', 'tanh', 'swish', 'elu', 'elu', 'swish']",f0090800f048,349,Adam,MaxAbsoluteDeviation,0.43672603368759155,0.3164246082305908,4.127750699990429
"[23, 8, 8, 8, 23, 12]","['elu', 'tanh', 'swish', 'elu', 'elu', 'swish']",f0090800f048,349,Adam,MaxAbsoluteDeviation,0.2648990750312805,0.1216483861207962,4.232780699967407
"[23, 8, 8, 8, 23, 12]","['elu', 'tanh', 'swish', 'elu', 'elu', 'swish']",f0090800f048,700,Adam,MaxAbsoluteDeviation,0.36823996901512146,0.10410507023334503,7.800576399895363
"[23, 8, 8, 8, 23]","['elu', 'tanh', 'swish', 'elu', 'elu']",f0090800f0,349,Adam,MaxAbsoluteDeviation,0.23119893670082092,0.3893328011035919,4.002002699999139
"[23, 8, 8, 8]","['elu', 'tanh', 'tanh', 'elu']",f0090900,349,Adam,MaxAbsoluteDeviation,0.319743812084198,0.1529715657234192,3.9185994000872597
"[23, 8, 8, 8]","['elu', 'tanh', 'tanh', 'elu']",f0090900,258,Adam,MaxAbsoluteDeviation,0.5829449892044067,0.337162584066391,2.812009199988097
"[23, 8, 8, 8]","['elu', 'tanh', 'tanh', 'elu']",f0090900,700,Adam,MaxAbsoluteDeviation,0.3001527786254883,0.09349508583545685,6.92788269999437
"[23, 8, 8, 8]","['elu', 'tanh', 'tanh', 'elu']",f0090900,700,Adam,MaxAbsoluteDeviation,0.3492157757282257,0.17946019768714905,6.876058499910869
"[23, 8, 8, 8, 16]","['elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f009090086,700,Adam,MaxAbsoluteDeviation,0.49089372158050537,0.4315037429332733,7.303612600080669
"[23, 8, 8, 23, 16]","['elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f00909f086,700,Adam,MaxAbsoluteDeviation,0.2836396098136902,0.09831041097640991,7.364909900003113
"[23, 8, 8, 23, 16]","['elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f00909f086,700,Adam,MaxAbsoluteDeviation,0.38366395235061646,0.14291484653949738,7.516069500008598
"[23, 8, 8, 23, 16, 9]","['elu', 'tanh', 'tanh', 'elu', 'sigmoid', 'tanh']",f00909f08619,700,Adam,MaxAbsoluteDeviation,0.38136130571365356,0.23739033937454224,7.698231199989095
"[23, 8, 8, 23, 16, 9]","['elu', 'tanh', 'tanh', 'elu', 'sigmoid', 'tanh']",f00909f08619,700,Adam,MaxAbsoluteDeviation,0.6941463351249695,0.3587433695793152,7.535774899995886
"[23, 23, 8, 23, 16]","['elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f0f909f086,700,Adam,MaxAbsoluteDeviation,0.38366082310676575,0.18520918488502502,7.4007013000082225
"[23, 23, 8, 23, 16]","['elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f0f909f086,100,Adam,MaxAbsoluteDeviation,0.6728529930114746,0.35694724321365356,1.5235734999878332
"[23, 23, 8, 23]","['elu', 'tanh', 'tanh', 'elu']",f0f909f0,100,Adam,MaxAbsoluteDeviation,0.6132468581199646,0.2312750369310379,1.3980157000478357
"[23, 23, 8, 23]","['elu', 'tanh', 'tanh', 'elu']",f0f909f0,100,Adam,MaxAbsoluteDeviation,0.6103360652923584,0.4937788248062134,1.3679382000118494
"[23, 23, 8, 8]","['elu', 'tanh', 'tanh', 'elu']",f0f90900,100,Adam,MaxAbsoluteDeviation,0.40138640999794006,0.25868871808052063,1.3848928000079468
"[23, 23, 8]","['elu', 'tanh', 'tanh']",f0f909,100,Adam,MaxAbsoluteDeviation,0.5165862441062927,0.1726514995098114,1.2582554999971762
"[23, 23, 8]","['elu', 'tanh', 'tanh']",f0f909,100,Adam,MaxAbsoluteDeviation,0.4292123317718506,0.15485014021396637,1.292035400052555
