[15],['elu'],70,205,Adam,MaxAbsoluteDeviation,0.3750236928462982,0.5061997771263123,0.8346627000719309
[8],['sigmoid'],06,205,Adam,MaxAbsoluteDeviation,0.504889965057373,0.5669744610786438,0.8427569000050426
[23],['elu'],f0,205,Adam,MaxAbsoluteDeviation,0.4936395287513733,0.5609787702560425,0.8343570999568328
[23],['elu'],f0,205,Adam,MaxAbsoluteDeviation,0.5002434253692627,0.4616711139678955,0.8438705999869853
[8],['elu'],00,205,Adam,MaxAbsoluteDeviation,0.49657049775123596,0.6209971904754639,0.8486334999324754
[23],['elu'],f0,205,Adam,MaxAbsoluteDeviation,0.3875517249107361,0.48967206478118896,0.8390586000168696
"[23, 23]","['elu', 'elu']",f0f0,205,Adam,MaxAbsoluteDeviation,0.16796894371509552,0.34367409348487854,0.934200800023973
"[23, 23]","['elu', 'elu']",f0f0,700,Adam,MaxAbsoluteDeviation,0.16654975712299347,0.20667552947998047,2.428822400048375
"[23, 23]","['elu', 'elu']",f0f0,180,Adam,MaxAbsoluteDeviation,0.20449352264404297,0.38646388053894043,0.8553192999679595
"[23, 23]","['elu', 'swish']",f0f8,180,Adam,MaxAbsoluteDeviation,0.15518522262573242,0.3263329267501831,0.8715059000533074
"[23, 23, 21]","['elu', 'swish', 'swish']",f0f8d8,180,Adam,MaxAbsoluteDeviation,0.0962255448102951,0.16967825591564178,0.9627816000720486
