"[9, 20, 17]","['swish', 'swish', 'elu']",18c890,581,Adam,MaxAbsoluteDeviation,0.2724698781967163,0.11506658047437668,3.183418200002052
"[8, 20, 23]","['swish', 'swish', 'elu']",08c8f0,581,Adam,MaxAbsoluteDeviation,0.4902532398700714,0.2822103798389435,3.230524400016293
"[23, 20, 23]","['swish', 'swish', 'elu']",f8c8f0,581,Adam,MaxAbsoluteDeviation,0.2857661545276642,0.15506136417388916,3.2267604999942705
"[8, 20, 23]","['swish', 'swish', 'sigmoid']",08c8f6,700,Adam,MaxAbsoluteDeviation,0.12627701461315155,0.15199241042137146,3.7434699999867007
"[8, 20]","['swish', 'swish']",08c8,167,Adam,MaxAbsoluteDeviation,0.1841910034418106,0.18256451189517975,1.0484537999145687
"[8, 20]","['swish', 'swish']",08c8,700,Adam,MaxAbsoluteDeviation,0.23462021350860596,0.2068074345588684,3.352755200001411
"[8, 20]","['swish', 'swish']",08c8,374,Adam,MaxAbsoluteDeviation,0.23462021350860596,0.09965316951274872,1.928053900017403
"[8, 20]","['swish', 'swish']",08c8,700,Adam,MaxAbsoluteDeviation,0.17655952274799347,0.09192883968353271,3.4471890999702737
"[8, 20]","['swish', 'swish']",08c8,376,Adam,MaxAbsoluteDeviation,0.1458255499601364,0.10564707219600677,1.9216647000284865
"[8, 20, 23]","['swish', 'swish', 'sigmoid']",08c8f6,376,Adam,MaxAbsoluteDeviation,0.28320008516311646,0.21898925304412842,2.158074300037697
"[23, 20, 23]","['elu', 'swish', 'sigmoid']",f0c8f6,376,Adam,MaxAbsoluteDeviation,0.3665682077407837,0.11283570528030396,2.0962248999858275
"[23, 20, 23]","['swish', 'swish', 'sigmoid']",f8c8f6,376,Adam,MaxAbsoluteDeviation,0.14442536234855652,0.10964032262563705,2.180218999972567
"[23, 20, 23]","['swish', 'swish', 'sigmoid']",f8c8f6,700,Adam,MaxAbsoluteDeviation,0.11300520598888397,0.11255088448524475,3.680292999953963
"[23, 20, 23]","['swish', 'swish', 'sigmoid']",f8c8f6,700,Adam,MaxAbsoluteDeviation,0.264821857213974,0.08499617129564285,3.723767700023018
"[23, 23, 23]","['swish', 'sigmoid', 'sigmoid']",f8f6f6,700,Adam,MaxAbsoluteDeviation,0.1879851073026657,0.10010744631290436,3.7069432999705896
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,700,Adam,MaxAbsoluteDeviation,0.19040580093860626,0.11630137264728546,3.682419899967499
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.18409308791160583,0.16751635074615479,3.274727000040002
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.1375696063041687,0.1236855536699295,3.2789770999224856
"[8, 23, 18]","['swish', 'elu', 'sigmoid']",08f0a6,700,Adam,MaxAbsoluteDeviation,0.12539392709732056,0.17268534004688263,3.6075465000467375
"[8, 23, 18, 19]","['swish', 'elu', 'sigmoid', 'swish']",08f0a6b8,700,Adam,MaxAbsoluteDeviation,0.11954730749130249,0.06852655857801437,3.9111855999799445
"[8, 23, 18, 19]","['swish', 'elu', 'sigmoid', 'swish']",08f0a6b8,100,Adam,MaxAbsoluteDeviation,0.42914190888404846,0.6205114722251892,0.958274699980393
"[8, 23, 18, 19, 23]","['swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",08f0a6b8f6,100,Adam,MaxAbsoluteDeviation,0.4902152419090271,0.43868663907051086,1.029348099953495
"[8, 23, 18, 19, 23]","['swish', 'elu', 'swish', 'swish', 'sigmoid']",08f0a8b8f6,100,Adam,MaxAbsoluteDeviation,0.8245737552642822,0.5409916043281555,1.0428917999379337
"[8, 23, 18, 19, 23]","['swish', 'elu', 'swish', 'swish', 'sigmoid']",08f0a8b8f6,100,Adam,MaxAbsoluteDeviation,0.5105916857719421,0.4816140830516815,1.0530153999570757
"[8, 23, 18, 19, 23]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",08f0a8b9f6,100,Adam,MaxAbsoluteDeviation,0.7251254320144653,0.44439375400543213,1.0291800000704825
"[8, 23, 18, 19, 23, 12]","['swish', 'elu', 'swish', 'tanh', 'sigmoid', 'sigmoid']",08f0a8b9f646,100,Adam,MaxAbsoluteDeviation,0.7251254320144653,1.911342740058899,1.1218256000429392
"[8, 23, 18, 19, 23]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",08f0a8b9f6,100,Adam,MaxAbsoluteDeviation,0.2986632287502289,0.35121476650238037,1.02525579999201
"[8, 23, 18, 19, 23]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",08f0a8b9f6,100,Adam,MaxAbsoluteDeviation,0.6351770162582397,0.56136554479599,1.0152944000437856
"[8, 23, 18, 19, 23]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",08f0a8b9f6,100,Adam,MaxAbsoluteDeviation,0.6453887224197388,0.6062646508216858,1.020663500064984
"[8, 8, 18, 19, 23]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",0800a8b9f6,100,Adam,MaxAbsoluteDeviation,0.35357755422592163,0.25033214688301086,1.0245327999582514
"[8, 23, 18, 19, 23]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",08f0a8b9f6,100,Adam,MaxAbsoluteDeviation,0.4232572913169861,0.34316617250442505,1.02665260003414
"[8, 8, 23, 19, 23]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",0800f8b9f6,100,Adam,MaxAbsoluteDeviation,0.4232572913169861,0.44381892681121826,1.024595299968496
"[8, 23, 18, 19]","['elu', 'elu', 'swish', 'tanh']",00f0a8b9,100,Adam,MaxAbsoluteDeviation,0.6414551734924316,0.25962039828300476,0.9050366999581456
"[8, 23, 18, 19]","['elu', 'elu', 'elu', 'tanh']",00f0a0b9,100,Adam,MaxAbsoluteDeviation,0.9003263115882874,0.9770326614379883,0.897571999928914
"[23, 23, 18, 19, 23]","['elu', 'elu', 'elu', 'tanh', 'swish']",f0f0a0b9f8,100,Adam,MaxAbsoluteDeviation,0.9003263115882874,0.7740959525108337,0.9933346000034362
"[8, 23, 18, 19]","['elu', 'swish', 'elu', 'tanh']",00f8a0b9,100,Adam,MaxAbsoluteDeviation,0.4593088924884796,0.14926666021347046,0.9090159999905154
"[8, 23, 18, 19, 17]","['elu', 'swish', 'elu', 'tanh', 'sigmoid']",00f8a0b996,700,Adam,MaxAbsoluteDeviation,0.35196399688720703,0.38131430745124817,3.9378891999367625
"[8, 23, 18, 19]","['elu', 'swish', 'elu', 'tanh']",00f8a0b9,700,Adam,MaxAbsoluteDeviation,0.32645145058631897,0.28246021270751953,3.7026468000840396
"[8, 8, 18, 19]","['elu', 'swish', 'tanh', 'tanh']",0008a9b9,700,Adam,MaxAbsoluteDeviation,0.32098937034606934,0.3509422242641449,3.673078399966471
"[8, 8, 18, 19]","['elu', 'swish', 'tanh', 'tanh']",0008a9b9,439,Adam,MaxAbsoluteDeviation,0.2879246473312378,0.18753601610660553,2.4890348999761045
"[8, 8, 18, 19, 17]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid']",0008a9b996,439,Adam,MaxAbsoluteDeviation,0.4995395839214325,0.26528874039649963,2.5724895999301225
"[8, 8, 18, 19, 17]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid']",0008a9b996,378,Adam,MaxAbsoluteDeviation,0.4995395839214325,0.28933677077293396,2.2974426000146195
"[8, 8, 18, 19, 17]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid']",0008a9b996,700,Adam,MaxAbsoluteDeviation,0.41901007294654846,0.3440800607204437,3.900870900019072
"[8, 8, 18, 19]","['swish', 'swish', 'tanh', 'tanh']",0808a9b9,700,Adam,MaxAbsoluteDeviation,0.2621830403804779,0.1908973902463913,3.7021191999083385
"[23, 8, 18, 19]","['swish', 'swish', 'tanh', 'tanh']",f808a9b9,700,Adam,MaxAbsoluteDeviation,0.5363145470619202,0.22120684385299683,3.789403999922797
"[23, 8, 18]","['swish', 'swish', 'tanh']",f808a9,700,Adam,MaxAbsoluteDeviation,0.32359886169433594,0.09188903868198395,3.515046800021082
"[23, 8]","['swish', 'swish']",f808,700,Adam,MaxAbsoluteDeviation,0.18379762768745422,0.1266309916973114,3.1699874999467283
"[23, 8, 23]","['swish', 'swish', 'swish']",f808f8,700,Adam,MaxAbsoluteDeviation,0.20181263983249664,0.20799320936203003,3.5581996999680996
"[23, 23, 23]","['swish', 'swish', 'swish']",f8f8f8,700,Adam,MaxAbsoluteDeviation,0.17238712310791016,0.15249791741371155,10.42533400002867
"[23, 23, 23]","['swish', 'swish', 'swish']",f8f8f8,700,Adam,MaxAbsoluteDeviation,0.27069899439811707,0.2701849937438965,4.76069730008021
"[23, 23, 23]","['swish', 'swish', 'swish']",f8f8f8,680,Adam,MaxAbsoluteDeviation,0.26792773604393005,0.18903803825378418,4.716518900007941
"[23, 23, 23]","['swish', 'swish', 'swish']",f8f8f8,465,Adam,MaxAbsoluteDeviation,0.3139841854572296,0.19648587703704834,3.319192499970086
"[23, 23, 23]","['swish', 'swish', 'swish']",f8f8f8,465,Adam,MaxAbsoluteDeviation,0.3566361665725708,0.3939497768878937,3.217253500013612
"[23, 8, 23]","['swish', 'swish', 'swish']",f808f8,465,Adam,MaxAbsoluteDeviation,0.20780004560947418,0.13295958936214447,3.2316968999803066
"[23, 8, 23]","['swish', 'swish', 'swish']",f808f8,465,Adam,MaxAbsoluteDeviation,0.20780004560947418,0.3251049816608429,3.2441327999113128
"[23, 8, 23, 12]","['swish', 'swish', 'swish', 'tanh']",f808f849,465,Adam,MaxAbsoluteDeviation,0.2687362730503082,0.15888763964176178,3.677670200006105
"[23, 8, 23, 12]","['swish', 'swish', 'swish', 'tanh']",f808f849,343,Adam,MaxAbsoluteDeviation,0.6543508172035217,0.09023953974246979,2.8324014000827447
"[23, 8, 23, 12]","['tanh', 'swish', 'swish', 'tanh']",f908f849,343,Adam,MaxAbsoluteDeviation,0.20199894905090332,0.12895284593105316,2.8167417999356985
"[23, 8, 23, 12, 12]","['tanh', 'swish', 'swish', 'tanh', 'swish']",f908f84948,343,Adam,MaxAbsoluteDeviation,0.44434213638305664,0.16633860766887665,3.192023599985987
"[23, 8, 23, 23, 12]","['tanh', 'swish', 'swish', 'tanh', 'swish']",f908f8f948,343,Adam,MaxAbsoluteDeviation,0.3585572838783264,0.3595435619354248,3.2180766999954358
"[23, 23, 23, 23, 12]","['tanh', 'swish', 'swish', 'tanh', 'swish']",f9f8f8f948,343,Adam,MaxAbsoluteDeviation,0.3537096679210663,0.21280890703201294,3.218813000014052
"[23, 23, 23, 23, 12]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid']",f9f8f8f946,343,Adam,MaxAbsoluteDeviation,0.6158594489097595,0.627027690410614,3.118981199921109
"[23, 23, 23, 23, 12]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid']",f9f8f8f946,100,Adam,MaxAbsoluteDeviation,1.0364054441452026,0.4224294126033783,1.299397199996747
"[23, 8, 23, 23, 12]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid']",f908f8f946,100,Adam,MaxAbsoluteDeviation,0.501101016998291,0.43382808566093445,1.3059898000210524
"[23, 8, 8, 23, 12]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid']",f90808f946,100,Adam,MaxAbsoluteDeviation,0.4577626585960388,0.4646209180355072,1.2873702999204397
