"[18, 19, 21, 21]","['sigmoid', 'elu', 'swish', 'sigmoid']",a6b0d8d6,302,Adam,MaxAbsoluteDeviation,0.5102466344833374,0.409288227558136,1.7601804999867454
"[18, 19, 21, 21]","['sigmoid', 'elu', 'swish', 'sigmoid']",a6b0d8d6,700,Adam,MaxAbsoluteDeviation,0.45864927768707275,0.43046921491622925,3.4965866000275128
"[18, 19, 21, 21]","['sigmoid', 'elu', 'elu', 'sigmoid']",a6b0d0d6,700,Adam,MaxAbsoluteDeviation,0.9963876605033875,1.0109833478927612,3.430942500010133
"[18, 19, 21]","['sigmoid', 'elu', 'swish']",a6b0d8,700,Adam,MaxAbsoluteDeviation,0.12034974247217178,0.09082510322332382,3.3375328999827616
"[8, 19, 21]","['sigmoid', 'elu', 'swish']",06b0d8,700,Adam,MaxAbsoluteDeviation,0.1308405101299286,0.0606195367872715,3.2783689000061713
"[8, 19, 21]","['sigmoid', 'elu', 'elu']",06b0d0,700,Adam,MaxAbsoluteDeviation,0.20446935296058655,0.14972031116485596,3.2434504000120796
"[8, 19, 21]","['sigmoid', 'elu', 'elu']",06b0d0,700,Adam,MaxAbsoluteDeviation,0.16028013825416565,0.06221703067421913,3.499021299998276
"[8, 19, 21, 22]","['sigmoid', 'elu', 'elu', 'tanh']",06b0d0e9,700,Adam,MaxAbsoluteDeviation,0.9999685883522034,1.0160387754440308,3.4056410000193864
"[8, 19, 21, 16]","['sigmoid', 'elu', 'elu', 'elu']",06b0d080,700,Adam,MaxAbsoluteDeviation,0.20791488885879517,0.1541087031364441,3.4921515000169165
"[8, 19, 21, 16, 8]","['sigmoid', 'elu', 'elu', 'elu', 'sigmoid']",06b0d08006,700,Adam,MaxAbsoluteDeviation,1.0039993524551392,1.0169326066970825,3.6240001000114717
"[8, 19, 21, 16]","['sigmoid', 'elu', 'elu', 'elu']",06b0d080,700,Adam,MaxAbsoluteDeviation,0.246867373585701,0.21328265964984894,3.3854929999797605
"[8, 19, 21, 16]","['sigmoid', 'elu', 'elu', 'elu']",06b0d080,456,Adam,MaxAbsoluteDeviation,0.29377487301826477,0.22643719613552094,2.368275100016035
"[8, 19, 21, 16]","['sigmoid', 'elu', 'elu', 'elu']",06b0d080,222,Adam,MaxAbsoluteDeviation,0.5988370180130005,0.42116764187812805,1.3592460000072606
"[8, 19, 21, 16]","['sigmoid', 'elu', 'elu', 'elu']",06b0d080,100,Adam,MaxAbsoluteDeviation,0.9443077445030212,0.8978995680809021,0.8460405999794602
"[8, 19, 21, 16, 11]","['sigmoid', 'elu', 'elu', 'elu', 'tanh']",06b0d08039,100,Adam,MaxAbsoluteDeviation,1.0030827522277832,0.9983853101730347,0.9385771999950521
"[23, 19, 21, 16]","['sigmoid', 'elu', 'elu', 'elu']",f6b0d080,100,Adam,MaxAbsoluteDeviation,0.3579646348953247,0.47627151012420654,0.8521513000014238
"[23, 19, 21, 16]","['sigmoid', 'elu', 'elu', 'elu']",f6b0d080,700,Adam,MaxAbsoluteDeviation,0.16301071643829346,0.15780261158943176,3.4418949999962933
"[23, 19, 23, 16]","['sigmoid', 'elu', 'elu', 'elu']",f6b0f080,700,Adam,MaxAbsoluteDeviation,0.16432879865169525,0.14048781991004944,3.4712414999958128
"[23, 19, 8, 16]","['sigmoid', 'elu', 'elu', 'elu']",f6b00080,700,Adam,MaxAbsoluteDeviation,0.3087671101093292,0.1852261871099472,3.392577600025106
"[23, 19, 23, 8]","['sigmoid', 'elu', 'elu', 'elu']",f6b0f000,700,Adam,MaxAbsoluteDeviation,0.23543380200862885,0.19907765090465546,3.375038099999074
"[23, 19, 23]","['sigmoid', 'elu', 'elu']",f6b0f0,700,Adam,MaxAbsoluteDeviation,0.301205575466156,0.2021685242652893,3.235192799998913
"[23, 19, 23]","['sigmoid', 'tanh', 'elu']",f6b9f0,700,Adam,MaxAbsoluteDeviation,0.2539493441581726,0.2070111185312271,3.303423399978783
"[23, 19, 23]","['tanh', 'tanh', 'elu']",f9b9f0,700,Adam,MaxAbsoluteDeviation,0.1325307935476303,0.07144392281770706,3.2878973999759182
"[23, 19]","['tanh', 'tanh']",f9b9,700,Adam,MaxAbsoluteDeviation,0.13522204756736755,0.10621272027492523,3.1065330000128597
"[23, 19, 13]","['tanh', 'tanh', 'elu']",f9b950,700,Adam,MaxAbsoluteDeviation,0.10974463075399399,0.06777709722518921,3.1957281999639235
"[23, 19, 13]","['tanh', 'tanh', 'elu']",f9b950,700,Adam,MaxAbsoluteDeviation,0.11129062622785568,0.07192987203598022,3.2332169999717735
"[23, 19, 23]","['tanh', 'tanh', 'elu']",f9b9f0,700,Adam,MaxAbsoluteDeviation,0.08438461273908615,0.061074282974004745,3.5282791999634355
