"[18, 16]","['tanh', 'swish']",a988,144,Adam,MaxAbsoluteDeviation,0.8655981421470642,0.900942862033844,0.6908455999800935
"[18, 16, 23]","['tanh', 'swish', 'sigmoid']",a988f6,144,Adam,MaxAbsoluteDeviation,0.3181990385055542,0.24341106414794922,0.7727701999829151
"[18, 16, 23]","['tanh', 'swish', 'sigmoid']",a988f6,100,Adam,MaxAbsoluteDeviation,0.3181990385055542,0.7223014831542969,0.6679485000204295
"[23, 16, 23]","['tanh', 'swish', 'sigmoid']",f988f6,144,Adam,MaxAbsoluteDeviation,0.3181990385055542,0.9171466827392578,0.7605696999817155
"[18, 16, 23]","['tanh', 'swish', 'sigmoid']",a988f6,140,Adam,MaxAbsoluteDeviation,0.3733644187450409,0.3725090026855469,0.7585562999593094
"[18, 16]","['tanh', 'swish']",a988,140,Adam,MaxAbsoluteDeviation,0.4939505457878113,0.6742621064186096,0.6866718000383116
"[18, 16, 10]","['tanh', 'swish', 'tanh']",a98829,100,Adam,MaxAbsoluteDeviation,0.4939505457878113,1.9190473556518555,0.6522742999950424
"[18, 16, 20]","['tanh', 'swish', 'elu']",a988c0,140,Adam,MaxAbsoluteDeviation,0.3170415163040161,0.240020751953125,0.7512304999982007
"[18, 16, 20]","['tanh', 'sigmoid', 'elu']",a986c0,140,Adam,MaxAbsoluteDeviation,0.19015400111675262,0.12290167808532715,0.7398017999948934
"[18, 16, 20]","['tanh', 'tanh', 'elu']",a989c0,140,Adam,MaxAbsoluteDeviation,0.8511722087860107,0.7394313812255859,1.6930459999712184
"[18, 23, 20]","['tanh', 'tanh', 'elu']",a9f9c0,700,Adam,MaxAbsoluteDeviation,0.1463892161846161,0.41344261169433594,2.3522712999838404
"[18, 23]","['tanh', 'tanh']",a9f9,700,Adam,MaxAbsoluteDeviation,0.28051918745040894,0.14343738555908203,2.2284531999612227
"[23, 23]","['tanh', 'tanh']",f9f9,100,Adam,MaxAbsoluteDeviation,0.28051918745040894,0.16244125366210938,0.575077900022734
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.23606887459754944,0.3533916473388672,2.2216734999674372
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.309996098279953,0.14117431640625,2.230237699986901
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.33953458070755005,0.10714149475097656,2.2208399000228383
"[23, 23]","['elu', 'tanh']",f0f9,583,Adam,MaxAbsoluteDeviation,0.2599989175796509,0.7259559631347656,1.8750271000317298
"[23, 23]","['elu', 'tanh']",f0f9,374,Adam,MaxAbsoluteDeviation,0.22487571835517883,0.17391395568847656,1.2879793000174686
"[23, 23, 18]","['elu', 'tanh', 'elu']",f0f9a0,374,Adam,MaxAbsoluteDeviation,0.2344425916671753,0.34749603271484375,1.3951498999958858
"[23, 23, 18]","['elu', 'tanh', 'sigmoid']",f0f9a6,374,Adam,MaxAbsoluteDeviation,0.28845956921577454,0.1980609893798828,1.390588000009302
"[23, 23, 18]","['elu', 'tanh', 'sigmoid']",f0f9a6,100,Adam,MaxAbsoluteDeviation,1.3724244832992554,0.8434281349182129,0.6489570999983698
"[23, 23, 18]","['elu', 'tanh', 'sigmoid']",f0f9a6,100,Adam,MaxAbsoluteDeviation,1.0547302961349487,2.2415618896484375,0.6469900999800302
"[23, 23, 18]","['elu', 'sigmoid', 'sigmoid']",f0f6a6,100,Adam,MaxAbsoluteDeviation,1.487006425857544,0.6903190612792969,0.6471432999824174
"[23, 23, 18]","['elu', 'sigmoid', 'sigmoid']",f0f6a6,100,Adam,MaxAbsoluteDeviation,1.58538019657135,0.846713125705719,0.6523344999877736
"[23, 23, 18, 15]","['elu', 'sigmoid', 'sigmoid', 'swish']",f0f6a678,100,Adam,MaxAbsoluteDeviation,0.5718689560890198,0.7431659698486328,0.7369366999482736
"[23, 23, 18, 15, 19, 22]","['elu', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",f0f6a678b6e0,700,Adam,MaxAbsoluteDeviation,0.4470679759979248,0.4088588058948517,2.6903592000016943
"[23, 23, 18, 15, 19, 22]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",f8f6a678b6e0,700,Adam,MaxAbsoluteDeviation,0.40381255745887756,1.208871841430664,2.697349700029008
"[8, 23, 18, 15, 19, 22]","['swish', 'sigmoid', 'sigmoid', 'swish', 'sigmoid', 'elu']",08f6a678b6e0,700,Adam,MaxAbsoluteDeviation,0.256595253944397,0.1568770408630371,2.698521099984646
