[17],['elu'],90,181,Adam,MaxAbsoluteDeviation,2.866541862487793,2.5588431358337402,0.9491941999876872
[17],['elu'],90,133,Adam,MaxAbsoluteDeviation,3.0195302963256836,2.627363443374634,0.7621993999928236
[17],['elu'],90,700,Adam,MaxAbsoluteDeviation,0.23516996204853058,0.2412281036376953,3.056956100044772
[17],['elu'],90,355,Adam,MaxAbsoluteDeviation,0.23516996204853058,2.332016706466675,1.6190975999925286
[17],['elu'],90,700,Adam,MaxAbsoluteDeviation,0.2777975797653198,0.24625854194164276,3.076501600095071
[17],['swish'],98,700,Adam,MaxAbsoluteDeviation,0.576441764831543,0.48166370391845703,3.134207100025378
[17],['swish'],98,700,Adam,MaxAbsoluteDeviation,0.3745060861110687,0.3222494125366211,3.0676133999368176
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.28501588106155396,0.2949121594429016,3.1300780000165105
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.28501588106155396,0.3859698176383972,3.0558203000109643
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.28240683674812317,0.16420626640319824,3.03003079991322
"[23, 22]","['tanh', 'elu']",f9e0,700,Adam,MaxAbsoluteDeviation,0.24469418823719025,0.2947329580783844,3.510231100022793
"[23, 22]","['tanh', 'elu']",f9e0,681,Adam,MaxAbsoluteDeviation,0.10006113350391388,0.11306185275316238,3.4000885999994352
"[23, 22]","['swish', 'elu']",f8e0,681,Adam,MaxAbsoluteDeviation,0.24060368537902832,0.0856362134218216,3.4037084000883624
"[23, 22]","['swish', 'elu']",f8e0,700,Adam,MaxAbsoluteDeviation,0.15836608409881592,0.09975865483283997,3.435549100046046
"[23, 22, 16]","['swish', 'elu', 'elu']",f8e080,700,Adam,MaxAbsoluteDeviation,0.1368761509656906,0.11353693902492523,4.020680099958554
"[23, 22, 16]","['swish', 'elu', 'swish']",f8e088,700,Adam,MaxAbsoluteDeviation,0.17078033089637756,0.06715598702430725,3.9832490000408143
"[23, 22, 16]","['swish', 'elu', 'swish']",f8e088,700,Adam,MaxAbsoluteDeviation,0.18128365278244019,0.13567093014717102,3.996315099997446
"[23, 22, 16, 12]","['swish', 'elu', 'swish', 'swish']",f8e08848,700,Adam,MaxAbsoluteDeviation,0.6408193707466125,0.2604502737522125,4.431998400017619
"[23, 22, 16]","['swish', 'elu', 'swish']",f8e088,700,Adam,MaxAbsoluteDeviation,0.4007681608200073,0.1704578399658203,3.928078700089827
"[23, 22, 16, 19]","['swish', 'elu', 'swish', 'sigmoid']",f8e088b6,700,Adam,MaxAbsoluteDeviation,0.4392007887363434,0.15120969712734222,4.481927799992263
"[23, 22, 16]","['swish', 'elu', 'swish']",f8e088,700,Adam,MaxAbsoluteDeviation,0.3473726511001587,0.1795681267976761,3.9168548000743613
"[23, 22, 16]","['swish', 'elu', 'swish']",f8e088,700,Adam,MaxAbsoluteDeviation,0.2929147183895111,0.0649310052394867,3.8601634999504313
"[23, 22, 8, 21]","['swish', 'elu', 'swish', 'swish']",f8e008d8,164,Adam,MaxAbsoluteDeviation,0.2838359475135803,0.1980496197938919,1.3759428000776097
"[23, 22, 8, 21, 15]","['swish', 'elu', 'swish', 'swish', 'tanh']",f8e008d879,164,Adam,MaxAbsoluteDeviation,0.2838359475135803,0.503499448299408,1.480760799953714
"[23, 22, 8, 21, 20, 14]","['swish', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",f8e008d8c866,164,Adam,MaxAbsoluteDeviation,0.2838359475135803,0.5512694120407104,1.654702699976042
"[23, 22, 23, 21]","['swish', 'elu', 'swish', 'swish']",f8e0f8d8,164,Adam,MaxAbsoluteDeviation,0.27666959166526794,0.35730573534965515,1.3660617999266833
"[23, 22, 23, 21, 22]","['swish', 'elu', 'swish', 'swish', 'sigmoid']",f8e0f8d8e6,164,Adam,MaxAbsoluteDeviation,0.27666959166526794,0.9572575688362122,1.4771294000092894
"[23, 22, 23, 21]","['swish', 'elu', 'swish', 'swish']",f8e0f8d8,700,Adam,MaxAbsoluteDeviation,0.27902352809906006,0.12658093869686127,4.278360900003463
"[23, 22, 23, 21]","['swish', 'elu', 'swish', 'swish']",f8e0f8d8,700,Adam,MaxAbsoluteDeviation,0.4853422939777374,0.2232450395822525,4.385942799970508
