"[22, 20, 8]","['swish', 'swish', 'sigmoid']",e8c806,516,Adam,MaxAbsoluteDeviation,0.5980940461158752,0.7519397735595703,1.8532315000193194
"[22, 20, 8]","['swish', 'sigmoid', 'sigmoid']",e8c606,516,Adam,MaxAbsoluteDeviation,0.2688901424407959,0.18719100952148438,1.8508681999519467
"[23, 20, 8]","['swish', 'sigmoid', 'elu']",f8c600,516,Adam,MaxAbsoluteDeviation,0.33180907368659973,0.2393035888671875,1.8505005999468267
"[23, 20]","['tanh', 'sigmoid']",f9c6,516,Adam,MaxAbsoluteDeviation,0.2745729684829712,0.18575668334960938,1.6709138000151142
"[23, 20]","['tanh', 'swish']",f9c8,516,Adam,MaxAbsoluteDeviation,0.2310364842414856,0.439361572265625,1.707299800007604
"[23, 20, 10]","['tanh', 'swish', 'sigmoid']",f9c826,516,Adam,MaxAbsoluteDeviation,0.10995111614465714,0.1284092664718628,1.8123876000754535
"[23, 20, 10, 13]","['tanh', 'swish', 'sigmoid', 'swish']",f9c82658,516,Adam,MaxAbsoluteDeviation,0.3984539806842804,0.20543861389160156,1.9463799999793991
"[23, 8, 10, 13, 17]","['tanh', 'swish', 'sigmoid', 'swish', 'swish']",f908265898,516,Adam,MaxAbsoluteDeviation,0.2987629771232605,0.4014444351196289,2.046271499944851
"[23, 8, 10, 13, 17, 9]","['tanh', 'swish', 'sigmoid', 'swish', 'swish', 'sigmoid']",f90826589816,516,Adam,MaxAbsoluteDeviation,0.2987629771232605,2.264303207397461,2.1566691000480205
"[23, 8, 10, 13, 17]","['tanh', 'swish', 'sigmoid', 'swish', 'swish']",f908265898,516,Adam,MaxAbsoluteDeviation,0.3814707100391388,0.2869899272918701,2.067664399975911
"[23, 8, 10, 13]","['tanh', 'swish', 'sigmoid', 'swish']",f9082658,516,Adam,MaxAbsoluteDeviation,0.3639783561229706,0.35668182373046875,1.9198903000215068
"[23, 8, 10, 13]","['tanh', 'swish', 'swish', 'swish']",f9082858,516,Adam,MaxAbsoluteDeviation,0.4479951560497284,0.5598335266113281,1.9474744000472128
"[23, 8, 10, 13]","['tanh', 'swish', 'swish', 'swish']",f9082858,700,Adam,MaxAbsoluteDeviation,0.2499709129333496,0.2541332244873047,2.5309439999982715
"[23, 8, 10, 8]","['tanh', 'swish', 'swish', 'swish']",f9082808,139,Adam,MaxAbsoluteDeviation,0.35197535157203674,0.35369300842285156,0.8707843999145553
"[23, 8, 10, 8]","['tanh', 'swish', 'swish', 'swish']",f9082808,700,Adam,MaxAbsoluteDeviation,0.33467423915863037,0.11934841424226761,2.5085113000823185
"[23, 8, 10, 8]","['tanh', 'swish', 'tanh', 'swish']",f9082908,700,Adam,MaxAbsoluteDeviation,0.16219329833984375,0.15842866897583008,2.460733199957758
"[23, 8, 10]","['tanh', 'swish', 'tanh']",f90829,700,Adam,MaxAbsoluteDeviation,0.5980708599090576,0.4051046371459961,2.3301991999614984
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.18045154213905334,0.34460926055908203,2.22259010002017
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.18045154213905334,1.4872102737426758,2.0769649000139907
"[23, 8, 12]","['tanh', 'swish', 'tanh']",f90849,700,Adam,MaxAbsoluteDeviation,0.5232002139091492,0.33422112464904785,2.351014700019732
"[23, 8, 12]","['tanh', 'swish', 'elu']",f90840,700,Adam,MaxAbsoluteDeviation,0.23408356308937073,0.3451814651489258,2.321007000049576
"[23, 8, 12]","['tanh', 'swish', 'elu']",f90840,700,Adam,MaxAbsoluteDeviation,0.3743763267993927,0.7792377471923828,2.325750199961476
"[23, 8, 12, 16]","['tanh', 'swish', 'elu', 'swish']",f9084088,100,Adam,MaxAbsoluteDeviation,0.49268317222595215,1.1599769592285156,0.7367266999790445
"[23, 8, 12, 16]","['tanh', 'swish', 'elu', 'swish']",f9084088,700,Adam,MaxAbsoluteDeviation,0.9004031419754028,0.4738520383834839,2.482996999984607
"[23, 8, 12, 16]","['tanh', 'swish', 'elu', 'swish']",f9084088,442,Adam,MaxAbsoluteDeviation,0.37584251165390015,0.2727738618850708,1.708237300044857
"[23, 8, 12]","['tanh', 'swish', 'elu']",f90840,442,Adam,MaxAbsoluteDeviation,0.40971964597702026,0.1951075792312622,1.5754332999931648
"[23, 8, 12, 16]","['tanh', 'swish', 'elu', 'sigmoid']",f9084086,442,Adam,MaxAbsoluteDeviation,0.5247252583503723,0.23772144317626953,1.6592556999530643
"[23, 8, 12, 16, 10]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",f908408628,442,Adam,MaxAbsoluteDeviation,0.5600441694259644,0.9695816040039062,1.7739075000863522
"[23, 8, 12, 16]","['tanh', 'swish', 'elu', 'sigmoid']",f9084086,442,Adam,MaxAbsoluteDeviation,0.16556747257709503,0.38123512268066406,1.6525186999933794
"[23, 8, 12, 16, 19]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",f9084086b8,442,Adam,MaxAbsoluteDeviation,0.39421185851097107,0.628021240234375,1.7940157999983057
"[23, 8, 12, 16, 19]","['tanh', 'swish', 'sigmoid', 'sigmoid', 'swish']",f9084686b8,442,Adam,MaxAbsoluteDeviation,0.281648725271225,0.25631237030029297,3.3057521000737324
"[23, 8, 12, 16]","['tanh', 'tanh', 'sigmoid', 'sigmoid']",f9094686,442,Adam,MaxAbsoluteDeviation,0.20617449283599854,0.45453643798828125,1.7439606999978423
"[23, 8, 12, 16]","['tanh', 'tanh', 'sigmoid', 'sigmoid']",f9094686,188,Adam,MaxAbsoluteDeviation,0.43031325936317444,0.7785377502441406,0.9878126999828964
"[23, 8, 12, 16]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f6094686,188,Adam,MaxAbsoluteDeviation,0.43031325936317444,6.474649429321289,0.9848452999722213
"[23, 8, 12, 23]","['tanh', 'tanh', 'sigmoid', 'sigmoid']",f90946f6,188,Adam,MaxAbsoluteDeviation,0.31028541922569275,0.2246112823486328,0.9761323999846354
"[8, 8, 12, 8]","['elu', 'tanh', 'sigmoid', 'sigmoid']",00094606,188,Adam,MaxAbsoluteDeviation,0.31028541922569275,2.1017580032348633,0.980190800037235
"[23, 8, 12, 23, 16]","['tanh', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f90946f689,188,Adam,MaxAbsoluteDeviation,0.31028541922569275,0.9160289764404297,1.068706399993971
"[23, 8, 12, 8]","['tanh', 'tanh', 'sigmoid', 'sigmoid']",f9094606,188,Adam,MaxAbsoluteDeviation,0.920836865901947,1.0591917037963867,0.9713006999809295
"[23, 8, 12]","['tanh', 'tanh', 'sigmoid']",f90946,188,Adam,MaxAbsoluteDeviation,0.2569168210029602,0.2113208770751953,0.8820603999774903
"[23, 8]","['tanh', 'tanh']",f909,188,Adam,MaxAbsoluteDeviation,0.2569168210029602,0.37335205078125,0.8007119999965653
"[23, 8, 12]","['tanh', 'tanh', 'sigmoid']",f90946,700,Adam,MaxAbsoluteDeviation,0.236919105052948,0.2681560516357422,2.3634161999216303
"[23, 8, 12]","['tanh', 'tanh', 'sigmoid']",f90946,700,Adam,MaxAbsoluteDeviation,0.2900583744049072,0.34453582763671875,2.3679359999950975
"[23, 8, 12]","['tanh', 'tanh', 'sigmoid']",f90946,700,Adam,MaxAbsoluteDeviation,0.19815723598003387,0.13173627853393555,2.3195677999174222
"[23, 8, 23]","['tanh', 'tanh', 'sigmoid']",f909f6,700,Adam,MaxAbsoluteDeviation,0.19815723598003387,0.5665111541748047,2.33328760007862
"[23, 8, 12]","['tanh', 'tanh', 'sigmoid']",f90946,100,Adam,MaxAbsoluteDeviation,0.19815723598003387,1.244572639465332,0.6439378999639302
"[23, 8, 12]","['tanh', 'tanh', 'elu']",f90940,700,Adam,MaxAbsoluteDeviation,0.2840226888656616,0.2709846496582031,2.295727299991995
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.16367919743061066,0.22682762145996094,2.2086028999183327
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.2550140619277954,0.2849903106689453,2.2005521000828594
