[22],['swish'],e8,596,Adam,MaxAbsoluteDeviation,0.5907371044158936,0.46644267439842224,2.8114945999113843
[8],['swish'],08,596,Adam,MaxAbsoluteDeviation,0.676302969455719,0.5987372398376465,2.7994990000734106
[8],['swish'],08,596,Adam,MaxAbsoluteDeviation,0.6623993515968323,0.5481395125389099,2.764546100050211
"[8, 11]","['swish', 'elu']",0830,596,Adam,MaxAbsoluteDeviation,0.3503800332546234,0.2599109709262848,3.012188300024718
"[8, 11]","['swish', 'tanh']",0839,270,Adam,MaxAbsoluteDeviation,0.1490497589111328,0.1459766924381256,1.5489219999872148
"[8, 11, 21]","['swish', 'tanh', 'elu']",0839d0,270,Adam,MaxAbsoluteDeviation,0.2304716557264328,0.09069648385047913,1.628798900055699
"[8, 23, 21]","['swish', 'tanh', 'elu']",08f9d0,270,Adam,MaxAbsoluteDeviation,0.6293104290962219,0.20674331486225128,1.619558300008066
"[8, 11, 21]","['swish', 'elu', 'elu']",0830d0,270,Adam,MaxAbsoluteDeviation,0.5170190334320068,0.15714134275913239,1.6425001000752673
"[8, 11, 21, 20]","['swish', 'elu', 'elu', 'swish']",0830d0c8,270,Adam,MaxAbsoluteDeviation,0.30755549669265747,0.26088517904281616,1.7917287000454962
"[8, 11, 8]","['swish', 'elu', 'tanh']",083009,270,Adam,MaxAbsoluteDeviation,0.24039645493030548,0.2262313812971115,1.6315752000082284
"[8, 11, 8]","['swish', 'elu', 'tanh']",083009,700,Adam,MaxAbsoluteDeviation,0.21403759717941284,0.2569067180156708,3.6855595000088215
"[8, 11, 8]","['swish', 'swish', 'tanh']",083809,700,Adam,MaxAbsoluteDeviation,0.22647511959075928,0.15042147040367126,3.5945279999868944
"[8, 11, 8]","['swish', 'swish', 'tanh']",083809,595,Adam,MaxAbsoluteDeviation,0.22105011343955994,0.1773184984922409,3.0852514000143856
"[8, 11, 8, 20]","['swish', 'swish', 'tanh', 'swish']",083809c8,595,Adam,MaxAbsoluteDeviation,0.7197838425636292,0.30117902159690857,3.3359286000486463
"[8, 8, 8]","['swish', 'swish', 'tanh']",080809,592,Adam,MaxAbsoluteDeviation,0.14173351228237152,0.09270235896110535,3.599331900011748
"[8, 23, 8]","['swish', 'elu', 'tanh']",08f009,592,Adam,MaxAbsoluteDeviation,0.2113633155822754,0.18625612556934357,3.171075199963525
"[8, 23, 8]","['swish', 'elu', 'sigmoid']",08f006,592,Adam,MaxAbsoluteDeviation,0.22769546508789062,0.10259798914194107,3.1680449000559747
"[8, 23, 8]","['swish', 'elu', 'sigmoid']",08f006,592,Adam,MaxAbsoluteDeviation,0.24517862498760223,0.09982483088970184,3.1709818000672385
"[23, 23]","['swish', 'elu']",f8f0,592,Adam,MaxAbsoluteDeviation,0.1835276335477829,0.1456993669271469,3.0446299000177532
"[23, 23]","['swish', 'elu']",f8f0,592,Adam,MaxAbsoluteDeviation,0.25122514367103577,0.2099648267030716,3.0009170999983326
"[23, 23]","['swish', 'elu']",f8f0,592,Adam,MaxAbsoluteDeviation,0.3168085813522339,0.17445309460163116,2.9582220000447705
"[23, 23]","['elu', 'elu']",f0f0,592,Adam,MaxAbsoluteDeviation,0.2858191430568695,0.2738986611366272,2.923245499958284
"[23, 8]","['elu', 'elu']",f000,592,Adam,MaxAbsoluteDeviation,0.24831829965114594,0.16459444165229797,2.9840180000755936
"[23, 8]","['elu', 'elu']",f000,700,Adam,MaxAbsoluteDeviation,0.32343369722366333,0.28842803835868835,3.451497699948959
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.2595970332622528,0.2018672376871109,3.3860822999849916
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.18253588676452637,0.17080941796302795,3.1969232000410557
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.11817138642072678,0.13561278581619263,3.2009699000045657
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.1911754310131073,0.16147832572460175,3.2184980999445543
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.1469842493534088,0.11022631078958511,3.2183659999864176
"[23, 17]","['elu', 'tanh']",f099,700,Adam,MaxAbsoluteDeviation,0.664262592792511,0.32722803950309753,3.4562700000824407
"[23, 17]","['elu', 'tanh']",f099,700,Adam,MaxAbsoluteDeviation,0.3341471254825592,0.3103196322917938,3.4669314000057057
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.6011298298835754,0.34339436888694763,3.227942700032145
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.13552670180797577,0.12204697728157043,3.2053653000621125
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.361021488904953,0.37958213686943054,3.6656884000403807
[23],['elu'],f0,495,Adam,MaxAbsoluteDeviation,0.4772512912750244,0.2394426167011261,2.3492537999991328
[8],['sigmoid'],06,495,Adam,MaxAbsoluteDeviation,1.1676186323165894,0.9908143877983093,2.3109384999843314
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.20254544913768768,0.09118326753377914,3.176118199946359
"[23, 15]","['elu', 'tanh']",f079,700,Adam,MaxAbsoluteDeviation,0.25135061144828796,0.16727997362613678,3.476003799936734
[23],['elu'],f0,450,Adam,MaxAbsoluteDeviation,1.6170743703842163,0.888529360294342,2.1184221000876278
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.18906787037849426,0.16454900801181793,3.2411816999083385
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7729923725128174,0.5518422722816467,3.226641900022514
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7825561761856079,0.696730375289917,3.2427289000479504
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5305211544036865,0.475929856300354,3.25923970004078
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7163276076316833,0.5569460988044739,3.2124651999911293
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6148641109466553,0.48323461413383484,3.2168020999524742
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5674905180931091,0.4715884327888489,3.234006499988027
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,4.062190055847168,3.4312455654144287,0.6924044999759644
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.6718040704727173,0.6252225637435913,3.207973700016737
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.517075777053833,0.41837820410728455,3.2181699998909608
[23],['sigmoid'],f6,417,Adam,MaxAbsoluteDeviation,1.7018356323242188,1.5447255373001099,1.989738600095734
[23],['sigmoid'],f6,417,Adam,MaxAbsoluteDeviation,1.9062005281448364,1.6442208290100098,2.0129081000341102
[23],['tanh'],f9,417,Adam,MaxAbsoluteDeviation,0.7702714800834656,0.726359486579895,1.9866970999864861
[8],['tanh'],09,417,Adam,MaxAbsoluteDeviation,0.7501596808433533,0.6196603178977966,1.977776600047946
[8],['tanh'],09,417,Adam,MaxAbsoluteDeviation,0.5777561664581299,0.45516514778137207,1.9938982999883592
"[8, 14]","['tanh', 'elu']",0960,417,Adam,MaxAbsoluteDeviation,0.15918095409870148,0.16240133345127106,2.14657049998641
"[8, 18]","['tanh', 'elu']",09a0,417,Adam,MaxAbsoluteDeviation,0.3643703758716583,0.17221947014331818,2.1725177000043914
"[8, 18]","['tanh', 'elu']",09a0,417,Adam,MaxAbsoluteDeviation,0.09666291624307632,0.05990699678659439,2.158322700066492
