"[19, 16, 11, 20]","['tanh', 'sigmoid', 'elu', 'swish']",b98630c8,269,Adam,MaxAbsoluteDeviation,0.47625577449798584,0.3277447819709778,1.200381100003142
"[19, 16, 11, 20, 9]","['tanh', 'sigmoid', 'elu', 'swish', 'tanh']",b98630c819,195,Adam,MaxAbsoluteDeviation,0.9799663424491882,1.0007961988449097,1.0633302999776788
"[19, 16, 11, 20]","['tanh', 'sigmoid', 'elu', 'swish']",b98630c8,269,Adam,MaxAbsoluteDeviation,0.7992112636566162,0.8001267910003662,1.1945387999876402
"[19, 16, 11, 20, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'swish']",b98630c8e8,700,Adam,MaxAbsoluteDeviation,0.3825421929359436,0.19391140341758728,2.5973313000286
"[19, 16, 11, 20, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'swish']",b98630c8e8,700,Adam,MaxAbsoluteDeviation,0.2417549341917038,0.30173802375793457,2.5421282000024803
"[19, 23, 11, 20, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'swish']",b9f630c8e8,700,Adam,MaxAbsoluteDeviation,0.24710462987422943,0.14022910594940186,2.558665700023994
"[19, 23, 11, 20, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'elu']",b9f630c800,700,Adam,MaxAbsoluteDeviation,0.15098832547664642,0.16200655698776245,2.524757699982729
"[19, 23, 11, 20, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'elu', 'sigmoid']",b9f630c80006,700,Adam,MaxAbsoluteDeviation,0.9763576984405518,1.0338377952575684,2.9407254999969155
"[19, 23, 11, 20, 8]","['swish', 'sigmoid', 'elu', 'swish', 'elu']",b8f630c800,700,Adam,MaxAbsoluteDeviation,0.34221693873405457,0.31624096632003784,2.5429708999872673
"[23, 23, 11, 20, 8]","['swish', 'sigmoid', 'elu', 'swish', 'elu']",f8f630c800,700,Adam,MaxAbsoluteDeviation,0.9466404914855957,1.0450862646102905,2.5655503000016324
"[19, 23, 8, 20, 8, 10]","['swish', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",b8f600c80020,330,Adam,MaxAbsoluteDeviation,0.24271132051944733,0.22198551893234253,1.55289009999251
"[19, 23, 8, 20, 8, 10]","['swish', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",b8f600c80020,330,Adam,MaxAbsoluteDeviation,0.1984449326992035,0.21164153516292572,1.5467460000072606
"[19, 23, 8, 20, 8, 10]","['swish', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",b8f600c80020,700,Adam,MaxAbsoluteDeviation,0.17154289782047272,0.2014995515346527,2.6826905999914743
"[19, 23, 8, 20, 8, 10]","['tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",b9f600c80020,700,Adam,MaxAbsoluteDeviation,0.23190397024154663,0.2904810309410095,2.620051899983082
"[19, 23, 8, 20, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",b9f600c80000,700,Adam,MaxAbsoluteDeviation,0.2664237320423126,0.2517142593860626,2.6134279999823775
