"[14, 14, 14, 17]","['tanh', 'sigmoid', 'tanh', 'sigmoid']",69666996,538,Adam,MaxAbsoluteDeviation,0.1767025887966156,0.23656845092773438,1.9772598000708967
"[14, 14, 14, 17]","['tanh', 'sigmoid', 'tanh', 'sigmoid']",69666996,112,Adam,MaxAbsoluteDeviation,0.1767025887966156,1.106231689453125,0.7493065999587998
"[14, 14, 14, 17]","['tanh', 'sigmoid', 'swish', 'sigmoid']",69666896,700,Adam,MaxAbsoluteDeviation,0.23160608112812042,0.12181663513183594,2.521890699979849
"[14, 14, 14, 17]","['tanh', 'sigmoid', 'swish', 'sigmoid']",69666896,700,Adam,MaxAbsoluteDeviation,0.3066326379776001,0.5325489044189453,2.5001291999360546
"[14, 14, 23, 17]","['tanh', 'sigmoid', 'swish', 'sigmoid']",6966f896,700,Adam,MaxAbsoluteDeviation,0.3842279016971588,0.35124823451042175,2.4683514999924228
"[14, 14, 8, 17]","['tanh', 'sigmoid', 'swish', 'sigmoid']",69660896,700,Adam,MaxAbsoluteDeviation,0.2679321765899658,0.16023041307926178,2.4634168000193313
"[14, 14, 8, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",69660806,700,Adam,MaxAbsoluteDeviation,0.366963267326355,0.16463744640350342,2.4626894999528304
"[14, 14, 8, 15]","['tanh', 'sigmoid', 'swish', 'sigmoid']",69660876,700,Adam,MaxAbsoluteDeviation,0.3531820774078369,0.2895665168762207,2.449907800066285
"[14, 14, 8, 15]","['tanh', 'sigmoid', 'swish', 'sigmoid']",69660876,700,Adam,MaxAbsoluteDeviation,0.25785666704177856,0.26849365234375,2.45382980001159
"[23, 14, 8, 15]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9660876,700,Adam,MaxAbsoluteDeviation,0.43666836619377136,0.18925201892852783,2.442840699921362
"[23, 14, 8, 15]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9660876,208,Adam,MaxAbsoluteDeviation,0.30580219626426697,0.33905601501464844,1.0154418000020087
"[23, 14, 8, 15]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9660876,100,Adam,MaxAbsoluteDeviation,0.30580219626426697,7.967185020446777,0.7270241999067366
"[23, 14, 8, 15]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9660876,700,Adam,MaxAbsoluteDeviation,0.31465432047843933,0.2165660858154297,2.4150173999369144
"[23, 14, 8]","['tanh', 'sigmoid', 'swish']",f96608,700,Adam,MaxAbsoluteDeviation,0.14156632125377655,0.07397651672363281,2.310438000014983
"[23, 14, 8]","['tanh', 'sigmoid', 'swish']",f96608,691,Adam,MaxAbsoluteDeviation,0.17131653428077698,0.4591083526611328,2.2859979999484494
"[23, 14, 8]","['tanh', 'sigmoid', 'swish']",f96608,700,Adam,MaxAbsoluteDeviation,0.12364902347326279,0.14249002933502197,2.299096000031568
"[8, 14, 23]","['tanh', 'sigmoid', 'swish']",0966f8,700,Adam,MaxAbsoluteDeviation,0.18422263860702515,0.2757682800292969,2.2906886999262497
"[8, 14, 23]","['tanh', 'sigmoid', 'swish']",0966f8,203,Adam,MaxAbsoluteDeviation,0.24025703966617584,0.2276778221130371,0.922542899963446
"[8, 23, 23]","['tanh', 'sigmoid', 'swish']",09f6f8,203,Adam,MaxAbsoluteDeviation,0.24025703966617584,0.21515369415283203,0.9107318000169471
"[8, 14]","['tanh', 'sigmoid']",0966,203,Adam,MaxAbsoluteDeviation,0.24025703966617584,0.6430721282958984,0.8216719999909401
"[8, 14]","['tanh', 'sigmoid']",0966,203,Adam,MaxAbsoluteDeviation,0.24025703966617584,1.1081438064575195,0.8251906000077724
"[8, 14, 23]","['tanh', 'sigmoid', 'swish']",0966f8,700,Adam,MaxAbsoluteDeviation,0.3050307035446167,0.2186908721923828,2.293044399935752
"[8, 14, 23, 8]","['tanh', 'sigmoid', 'swish', 'swish']",0966f808,298,Adam,MaxAbsoluteDeviation,0.10943496972322464,0.1431823968887329,1.2667710999958217
"[8, 14, 23, 8, 11]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",0966f80839,298,Adam,MaxAbsoluteDeviation,0.10943496972322464,1.1116886138916016,1.344224900007248
"[23, 14, 23, 8]","['tanh', 'sigmoid', 'swish', 'swish']",f966f808,297,Adam,MaxAbsoluteDeviation,0.34516990184783936,0.3187522888183594,1.2704721000045538
"[23, 14, 23, 8, 9]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'tanh']",f966f80619,297,Adam,MaxAbsoluteDeviation,0.6321221590042114,0.7747535705566406,1.3463712999364361
"[23, 14, 23, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f966f806,297,Adam,MaxAbsoluteDeviation,0.35088685154914856,0.5552864074707031,1.2638337999815121
"[23, 14, 23, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f966f806,229,Adam,MaxAbsoluteDeviation,0.35088685154914856,6.69908332824707,2.5078150999033824
"[23, 14, 23, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f966f806,100,Adam,MaxAbsoluteDeviation,0.35088685154914856,8.901834487915039,0.7530486000468954
"[8, 14, 23, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",0966f806,297,Adam,MaxAbsoluteDeviation,0.8455252051353455,0.9662208557128906,1.3252486999845132
"[8, 23, 23, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f6f806,297,Adam,MaxAbsoluteDeviation,0.31839531660079956,0.814788818359375,1.3219817000208423
"[8, 23, 23, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f6f806,700,Adam,MaxAbsoluteDeviation,0.19990785419940948,0.22306442260742188,2.579144199960865
"[8, 23, 23, 8]","['tanh', 'sigmoid', 'swish', 'tanh']",09f6f809,700,Adam,MaxAbsoluteDeviation,0.19990785419940948,0.36985206604003906,2.577162400004454
"[8, 23, 23, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f6f806,577,Adam,MaxAbsoluteDeviation,0.41131356358528137,0.944915771484375,2.183326099999249
"[8, 23, 23]","['tanh', 'sigmoid', 'swish']",09f6f8,577,Adam,MaxAbsoluteDeviation,0.6465270519256592,0.7091026306152344,2.04266420006752
"[8, 23, 8]","['tanh', 'sigmoid', 'swish']",09f608,577,Adam,MaxAbsoluteDeviation,0.20055313408374786,0.33794212341308594,2.0219491999596357
"[8, 8, 8]","['tanh', 'sigmoid', 'swish']",090608,221,Adam,MaxAbsoluteDeviation,0.2879781424999237,0.7609767913818359,0.9918064000084996
"[8, 8, 8]","['tanh', 'sigmoid', 'swish']",090608,215,Adam,MaxAbsoluteDeviation,0.31949830055236816,0.4118642807006836,0.9660733999917284
