"[21, 22, 10]","['swish', 'sigmoid', 'swish']",d8e628,193,Adam,0.6037927269935608,0.6037927269935608,0.6304143071174622,0.9514539999945555
"[21, 22, 10]","['swish', 'sigmoid', 'swish']",d8e628,700,Adam,MaxAbsoluteDeviation,0.1136222556233406,0.1078803539276123,2.4087969999964116
"[8, 22, 10, 10]","['swish', 'elu', 'swish', 'swish']",08e02828,700,Adam,MaxAbsoluteDeviation,0.1934932917356491,0.2435120940208435,2.544054399993911
"[8, 22, 10, 10]","['swish', 'elu', 'swish', 'swish']",08e02828,700,Adam,MaxAbsoluteDeviation,0.1478850245475769,0.06636697053909302,2.553982500001439
"[8, 22, 10, 8, 23]","['swish', 'elu', 'swish', 'swish', 'tanh']",08e02828,700,Adam,MaxAbsoluteDeviation,0.1478850245475769,0.7263891100883484,2.669610000004468
"[8, 22, 10, 10, 15]","['swish', 'elu', 'swish', 'swish', 'elu']",08e0282870,700,Adam,MaxAbsoluteDeviation,0.18905304372310638,0.15832355618476868,2.692046299998765
"[8, 22, 10]","['swish', 'elu', 'swish']",08e028,700,Adam,MaxAbsoluteDeviation,0.2213507890701294,0.1548575758934021,2.4003798000048846
"[8, 22, 10]","['swish', 'elu', 'swish']",08e028,700,Adam,MaxAbsoluteDeviation,0.16390687227249146,0.2823796272277832,2.3995214000024134
"[8, 23, 10]","['swish', 'elu', 'swish']",08f028,700,Adam,MaxAbsoluteDeviation,0.12405076622962952,0.1373681277036667,2.4130421000008937
"[8, 23, 10]","['swish', 'elu', 'swish']",08f028,570,Adam,MaxAbsoluteDeviation,0.11992348730564117,0.2930055260658264,1.9978199000033783
"[8, 23, 8]","['swish', 'elu', 'swish']",08f028,570,Adam,MaxAbsoluteDeviation,0.11992348730564117,0.4788053035736084,2.3947486000033678
"[8, 23, 10, 13]","['swish', 'elu', 'swish', 'elu']",08f02850,570,Adam,MaxAbsoluteDeviation,0.3669324517250061,0.3593423366546631,2.131157499999972
"[23, 23, 10, 13]","['swish', 'elu', 'swish', 'elu']",f8f02850,570,Adam,MaxAbsoluteDeviation,0.16033875942230225,0.1792118400335312,2.096385900003952
"[23, 23, 10, 13]","['tanh', 'elu', 'swish', 'elu']",f9f02850,297,Adam,MaxAbsoluteDeviation,0.15547843277454376,0.06622668355703354,1.2978100999971502
"[23, 23, 10, 13]","['tanh', 'elu', 'swish', 'sigmoid']",f9f02856,297,Adam,MaxAbsoluteDeviation,0.3748875558376312,0.3431563973426819,3.8918507999987924
"[23, 23, 10]","['tanh', 'elu', 'swish']",f9f028,297,Adam,MaxAbsoluteDeviation,0.7413491606712341,0.783267617225647,1.3418901999975787
"[23, 23, 10]","['tanh', 'elu', 'swish']",f9f028,297,Adam,MaxAbsoluteDeviation,0.270549476146698,0.16041035950183868,1.3312197000050219
"[23, 23, 10, 19]","['tanh', 'elu', 'swish', 'tanh']",f9f028,297,Adam,MaxAbsoluteDeviation,0.270549476146698,0.6327863931655884,1.4686619000058272
"[23, 23, 10, 22, 14]","['tanh', 'elu', 'swish', 'swish', 'swish']",f9f028e868,297,Adam,MaxAbsoluteDeviation,0.26909297704696655,0.382546067237854,1.6350720999980695
"[23, 23, 10, 22]","['tanh', 'elu', 'swish', 'swish']",f9f028e868,297,Adam,MaxAbsoluteDeviation,0.26909297704696655,0.5086326003074646,1.481555300000764
"[23, 23, 10, 22, 14]","['tanh', 'elu', 'swish', 'swish', 'swish']",f9f028e868,297,Adam,MaxAbsoluteDeviation,0.5193789005279541,0.15698423981666565,1.6198304999998072
