"[19, 23, 23, 20]","['tanh', 'sigmoid', 'tanh', 'elu']",b9f6f9c0,674,Adam,MaxAbsoluteDeviation,0.23181621730327606,0.06624160706996918,6.694822299992666
"[19, 23, 23, 20]","['tanh', 'sigmoid', 'tanh', 'elu']",b9f6f9c0,700,Adam,MaxAbsoluteDeviation,0.2933233976364136,0.11127683520317078,7.41074960003607
"[19, 8, 23, 20]","['tanh', 'sigmoid', 'tanh', 'elu']",b906f9c0,700,Adam,MaxAbsoluteDeviation,0.41850242018699646,0.3403337001800537,6.8694209000095725
"[19, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",b906f9f0,700,Adam,MaxAbsoluteDeviation,0.2948499619960785,0.06986889243125916,6.835352899972349
"[19, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",b906f9f0,100,Adam,MaxAbsoluteDeviation,0.7331442832946777,0.34483280777931213,1.3857909999787807
"[19, 8, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",b906f9f0b6,700,Adam,MaxAbsoluteDeviation,0.2885594666004181,0.11366590857505798,7.273095799959265
"[19, 8, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",b906f9f0b6,700,Adam,MaxAbsoluteDeviation,0.3196788728237152,0.34632110595703125,7.228589599952102
"[19, 8, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",b906f9f0b6,700,Adam,MaxAbsoluteDeviation,0.2866557240486145,0.1796237826347351,7.151244799955748
"[19, 8, 23, 23, 19]","['tanh', 'sigmoid', 'tanh', 'elu', 'sigmoid']",b906f9f0b6,700,Adam,MaxAbsoluteDeviation,0.323848158121109,0.2619868516921997,7.365777800092474
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",0906f9f0,700,Adam,MaxAbsoluteDeviation,0.31017130613327026,0.05508672818541527,6.905891699949279
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",0906f9f0,700,Adam,MaxAbsoluteDeviation,0.24135567247867584,0.1542564183473587,7.312416700064205
"[8, 23, 23]","['tanh', 'sigmoid', 'tanh']",09f6f9,700,Adam,MaxAbsoluteDeviation,0.213558629155159,0.07860040664672852,6.33564139995724
"[8, 23, 23]","['tanh', 'sigmoid', 'tanh']",09f6f9,700,Adam,MaxAbsoluteDeviation,0.3533012270927429,0.12516248226165771,6.517536800005473
"[8, 23, 8]","['tanh', 'sigmoid', 'tanh']",09f609,700,Adam,MaxAbsoluteDeviation,0.3408612012863159,0.1851816028356552,6.3240663999458775
"[8, 23, 8]","['tanh', 'sigmoid', 'tanh']",09f609,700,Adam,MaxAbsoluteDeviation,0.3420454263687134,0.13381262123584747,6.397432200028561
"[8, 23, 8, 12]","['tanh', 'sigmoid', 'tanh', 'tanh']",09f60949,700,Adam,MaxAbsoluteDeviation,0.27131083607673645,0.06363416463136673,6.898987900000066
"[8, 23, 8, 12, 21]","['tanh', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",09f60949d6,700,Adam,MaxAbsoluteDeviation,0.423206090927124,0.2345181405544281,7.1741137999342754
"[8, 23, 8, 12]","['tanh', 'sigmoid', 'tanh', 'tanh']",09f60949,700,Adam,MaxAbsoluteDeviation,0.23328155279159546,0.1073746308684349,6.873145699966699
"[8, 23, 8, 12]","['tanh', 'tanh', 'tanh', 'tanh']",09f90949,700,Adam,MaxAbsoluteDeviation,0.33615052700042725,0.158587247133255,6.992696000030264
"[8, 23, 8, 12]","['tanh', 'tanh', 'tanh', 'tanh']",09f90949,700,Adam,MaxAbsoluteDeviation,0.315084844827652,0.23496538400650024,6.808764799963683
"[8, 8, 8, 12]","['tanh', 'tanh', 'tanh', 'tanh']",09090949,700,Adam,MaxAbsoluteDeviation,0.22281351685523987,0.13203459978103638,7.10293549997732
"[8, 8, 8, 12]","['tanh', 'tanh', 'tanh', 'tanh']",09090949,700,Adam,MaxAbsoluteDeviation,0.36420509219169617,0.1875566840171814,6.825856799958274
"[8, 8, 8, 12]","['tanh', 'tanh', 'tanh', 'tanh']",09090949,611,Adam,MaxAbsoluteDeviation,0.3135279715061188,0.1660742163658142,6.054793199989945
"[8, 8, 8, 12]","['tanh', 'tanh', 'tanh', 'tanh']",09090949,700,Adam,MaxAbsoluteDeviation,0.23127582669258118,0.1744735687971115,6.882043399964459
"[8, 8, 8]","['tanh', 'tanh', 'tanh']",090909,700,Adam,MaxAbsoluteDeviation,0.24008578062057495,0.13566213846206665,6.602683500037529
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.059400416910648346,0.05074041336774826,6.016051399987191
